male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19303,19119,13,14,7,5,7,4,1,0,596,634,0,1,0,0,0,0,0,0
19584,19311,18,20,17,19,17,18,0,0,2533,2430,1,1,0,0,0,0,0,0
18043,17770,19,17,9,12,5,9,0,0,4414,4359,2,0,1,0,0,0,0,0
15891,16040,17,20,11,15,8,12,0,0,5501,5469,1,1,0,0,0,0,0,0
14544,13852,18,13,10,7,8,6,0,0,6233,5812,1,0,1,0,0,0,0,0
12620,12414,15,29,6,6,2,4,0,1,6156,6094,1,1,0,0,0,0,0,0
11426,11056,24,19,8,4,7,3,2,0,6230,5922,0,0,2,0,1,1,0,0
10068,9815,36,44,12,15,11,13,2,0,5807,5744,0,0,0,0,2,5,0,0
8719,8700,21,34,13,13,10,13,0,0,5377,5445,0,0,0,0,1,2,0,0
7615,7689,34,26,18,14,17,12,0,0,4994,5008,0,1,0,0,7,1,0,0
6642,6661,33,42,11,17,10,15,0,0,4465,4523,0,0,1,0,0,2,0,0
5217,5788,38,36,3,4,2,2,0,0,3611,4008,0,0,0,0,3,2,0,0
4199,4527,31,41,8,13,6,12,0,1,2973,3188,0,0,0,0,1,0,0,0
2924,3409,28,24,2,4,1,1,1,1,2083,2436,0,0,0,0,2,0,0,0
1919,2405,22,28,3,3,1,3,0,1,1376,1727,0,0,0,0,0,0,0,0
1135,1456,14,15,0,0,0,0,0,0,838,1079,0,0,0,0,1,0,0,0
532,723,9,10,0,1,0,1,0,0,389,527,0,0,0,0,1,0,0,0
217,355,3,1,0,0,0,0,0,0,172,274,0,0,0,0,0,0,0,0
80,120,2,3,1,0,1,0,0,1,57,87,0,0,0,0,0,0,0,0
11,25,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
