male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19473,19352,31,41,0,4,0,4,4,2,1415,1429,3,5,0,0,0,0,0,0
17452,17307,73,82,8,9,7,9,6,5,3755,3676,4,3,0,1,0,0,0,0
15541,15552,83,67,12,7,11,5,6,2,4957,5046,1,0,1,0,0,0,0,0
13845,13661,55,64,8,7,6,7,5,3,5678,5675,0,1,1,1,0,0,0,0
12476,11942,64,56,7,4,6,3,3,2,6034,5825,0,1,1,2,0,0,0,0
11080,10826,36,41,4,2,4,2,4,1,5928,5857,0,2,0,0,0,0,0,0
9760,9683,33,39,17,12,13,12,6,8,5726,5641,1,3,1,0,0,1,0,0
8608,8650,54,60,6,9,3,7,5,3,5216,5219,0,0,0,1,1,2,0,0
7710,7657,51,58,2,1,1,0,0,0,4915,4964,0,0,0,0,0,2,0,0
6572,6764,47,45,0,1,0,1,1,3,4470,4565,1,0,2,0,0,0,0,0
5485,5662,65,54,0,0,0,0,0,0,3759,3985,1,1,1,0,1,2,0,0
4450,4891,65,61,0,1,0,1,0,1,3106,3478,0,0,0,0,2,1,0,0
3429,3758,39,50,0,0,0,0,2,0,2433,2672,0,0,0,1,1,1,0,0
2496,2894,30,30,4,0,3,0,2,2,1799,2076,0,0,0,0,1,1,0,0
1616,1997,20,34,3,3,2,3,2,3,1183,1435,0,0,0,0,0,2,0,0
877,1211,12,14,2,1,2,1,0,1,632,893,0,0,0,0,1,0,0,0
490,630,8,5,0,0,0,0,1,0,362,468,0,0,0,1,1,0,0,0
178,266,2,6,1,1,1,1,0,2,130,207,0,0,0,0,0,0,0,0
58,89,0,1,0,0,0,0,0,0,45,76,0,0,0,0,0,0,0,0
14,29,0,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0
