male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19368,19207,9,12,5,4,5,4,0,0,691,686,1,3,0,0,0,0,0,0
19696,19399,31,23,12,13,8,13,1,3,2826,2689,1,0,0,0,0,0,0,0
18088,17795,29,27,15,19,12,17,2,2,4919,4733,0,1,1,1,0,0,0,0
16052,16032,24,28,13,18,12,17,1,1,5793,5934,1,0,0,0,0,0,0,0
14243,13994,20,15,6,8,6,8,1,0,6315,6223,2,0,1,0,0,0,0,0
12698,12364,16,19,4,9,4,6,0,1,6469,6400,1,0,0,0,0,0,0,0
11281,10964,16,14,15,14,15,14,0,0,6184,6187,0,0,1,0,0,0,0,0
10029,9880,19,23,7,13,5,11,0,1,5932,5859,0,0,1,0,2,2,0,0
8688,8800,41,49,9,6,5,4,0,1,5531,5523,0,1,0,0,4,2,0,0
7578,7707,48,42,2,5,2,5,0,0,4917,5092,0,0,0,2,1,0,0,0
6418,6802,59,58,1,3,0,2,0,0,4332,4618,0,0,0,0,1,2,0,0
5270,5506,50,57,6,7,4,4,0,1,3696,3866,0,0,0,0,2,4,0,0
4068,4597,42,44,4,8,3,7,0,0,2854,3278,0,0,1,1,0,1,0,0
2955,3430,21,23,10,7,10,5,1,0,2081,2430,0,0,0,0,0,2,0,0
1944,2390,8,16,5,8,4,6,0,0,1384,1724,0,1,0,0,0,0,0,0
1117,1444,7,9,6,3,4,3,0,0,819,1035,0,0,0,0,1,1,0,0
555,791,5,4,1,2,1,2,0,0,409,583,0,0,0,0,0,0,0,0
234,351,2,1,1,1,1,1,0,0,169,262,0,0,0,0,1,0,0,0
72,119,1,1,1,0,1,0,0,0,57,85,0,0,0,0,0,0,0,0
8,21,1,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0
