male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17693,17666,25,29,0,0,0,0,0,0,1270,1324,1,4,0,0,0,0,0,0
15741,15781,90,72,0,0,0,0,0,0,3364,3343,4,0,0,0,0,0,0,0
14052,13876,79,85,0,0,0,0,0,0,4520,4571,4,2,1,2,0,0,0,0
12654,12188,63,67,0,0,0,0,0,0,5136,4961,1,2,2,0,0,0,0,0
11268,11040,68,54,0,0,0,0,0,0,5413,5380,0,1,0,0,0,0,0,0
9954,9856,34,36,0,0,0,0,0,0,5419,5311,0,0,0,1,0,0,0,0
8857,8837,46,43,0,0,0,0,0,0,5054,5023,0,0,1,1,0,0,0,0
7962,7891,49,50,0,0,0,0,0,0,4842,4813,0,0,0,1,3,0,0,0
6875,6968,47,43,0,0,0,0,0,0,4438,4489,1,0,0,0,0,0,0,0
5891,5962,55,42,0,0,0,0,0,0,3921,4079,0,0,0,0,1,0,0,0
4933,5234,55,55,0,0,0,0,0,0,3392,3636,0,0,0,0,2,0,0,0
4019,4175,40,48,0,0,0,0,0,0,2797,2915,0,0,0,0,4,2,0,0
3111,3423,38,44,0,0,0,0,0,0,2208,2398,0,1,0,0,1,2,0,0
2265,2611,37,43,0,0,0,0,0,0,1618,1861,0,0,0,0,0,1,0,0
1434,1800,33,32,0,0,0,0,0,0,997,1292,0,0,0,0,1,2,0,0
848,1084,10,10,0,0,0,0,0,0,614,786,0,0,0,0,0,0,0,0
400,540,7,4,0,0,0,0,0,0,285,394,0,0,0,0,0,0,0,0
166,250,1,3,0,0,0,0,0,0,129,199,0,0,0,0,0,0,0,0
59,93,2,0,0,0,0,0,0,0,41,76,0,0,0,0,0,0,0,0
4,14,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0
