male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19452,19212,14,16,1,5,1,5,0,0,690,716,3,1,0,0,0,0,0,0
19034,19124,26,27,13,19,12,19,6,0,2919,2795,1,4,0,0,0,0,0,0
17318,17128,29,28,14,17,9,14,0,0,4713,4627,0,2,0,0,0,0,0,0
15252,15227,21,25,13,14,11,13,2,1,5580,5420,0,2,0,0,0,0,0,0
13980,13212,15,18,7,13,6,12,0,0,6135,5762,2,0,1,1,0,0,0,0
12190,12019,16,19,8,9,5,5,0,0,6155,6005,0,0,1,0,0,0,0,0
10936,10587,37,26,7,3,5,3,0,0,5960,5878,1,1,1,0,0,1,0,0
9658,9445,35,33,15,12,14,9,1,0,5647,5578,0,0,0,0,1,0,0,0
8502,8291,41,24,15,12,13,12,2,1,5352,5175,0,0,0,0,3,1,0,0
7300,7439,27,24,8,12,5,10,0,0,4766,4916,1,1,0,0,2,0,0,0
6296,6361,30,34,20,19,18,14,1,3,4287,4314,0,0,0,0,0,4,0,0
5111,5418,32,43,14,14,13,12,3,1,3548,3772,0,0,0,0,0,0,0,0
3949,4334,22,23,11,13,11,13,0,0,2781,3085,0,0,0,0,1,2,0,0
2821,3278,22,12,11,4,10,4,0,0,2020,2349,0,0,0,0,1,0,0,0
1786,2323,14,19,1,5,1,4,0,0,1304,1671,0,0,0,0,1,0,0,0
1073,1314,14,26,0,2,0,2,0,0,762,965,0,0,0,0,1,1,0,0
515,747,4,14,0,1,0,1,0,0,378,555,0,0,0,0,0,0,0,0
213,347,0,7,0,1,0,1,0,0,167,262,0,0,0,0,0,0,0,0
81,114,0,0,0,0,0,0,0,0,64,90,0,0,0,0,0,0,0,0
16,17,1,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
