male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19137,19183,10,8,2,2,2,2,0,1,519,479,2,2,0,0,0,0,0,0
19353,19312,21,17,13,10,13,9,0,1,2283,2215,2,1,0,1,0,0,0,0
18036,17775,19,13,11,8,10,6,0,0,4346,4236,1,0,0,0,0,0,0,0
15909,16044,17,21,10,15,7,14,0,0,5430,5383,1,0,2,2,0,0,0,0
14528,13864,11,8,9,5,8,4,0,0,6137,5683,0,0,2,1,0,0,0,0
12623,12425,17,15,6,6,4,5,0,0,6051,6021,0,0,0,0,0,0,0,0
11415,11037,22,22,3,4,2,4,0,0,6124,5905,0,0,1,0,2,3,0,0
10083,9807,30,32,11,12,8,11,1,1,5825,5686,0,0,0,1,0,2,0,0
8775,8693,30,33,11,13,11,12,0,0,5350,5376,0,0,1,0,1,1,0,0
7644,7708,27,32,15,12,12,9,2,1,4966,4941,1,0,0,0,1,1,0,0
6667,6630,25,26,19,14,17,13,0,1,4471,4457,0,0,0,0,4,3,0,0
5275,5777,28,34,12,11,10,9,1,1,3649,3965,0,0,0,0,0,1,0,0
4154,4547,22,22,17,7,14,6,1,1,2893,3235,0,0,0,0,2,3,0,0
2952,3432,15,18,10,10,9,8,0,1,2077,2458,0,0,0,0,2,2,0,0
1981,2401,21,14,4,4,3,2,1,0,1420,1728,0,0,0,0,2,0,0,0
1120,1490,15,15,0,0,0,0,1,0,807,1093,0,0,0,0,1,0,0,0
554,768,6,7,2,1,2,1,0,0,403,564,0,0,0,0,1,1,0,0
232,365,1,6,0,0,0,0,0,0,171,264,0,0,0,0,0,0,0,0
63,120,1,3,0,0,0,0,0,0,52,87,0,0,0,0,0,0,0,0
16,27,0,0,0,0,0,0,0,0,13,24,0,0,0,0,0,0,0,0
