male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19296,19410,34,25,3,4,2,4,2,2,1356,1304,1,4,0,0,0,0,0,0
17486,17298,76,74,6,8,5,5,4,2,3684,3626,2,2,0,1,0,0,0,0
15410,15431,60,88,10,11,8,9,2,5,4800,4798,0,2,1,0,0,0,0,0
14171,13376,52,58,6,4,3,3,4,4,5587,5269,0,2,1,2,0,0,0,0
12380,12200,49,53,5,7,5,7,1,3,5919,5733,0,0,1,1,0,0,0,0
11155,10767,38,32,3,5,2,3,3,3,5833,5740,0,0,1,0,0,0,0,0
9876,9626,41,39,6,5,5,5,4,5,5581,5516,1,1,0,1,2,0,0,0
8764,8473,48,52,5,7,5,6,5,3,5417,5134,1,1,0,0,0,1,0,0
7628,7653,68,50,2,5,2,5,5,2,4819,4947,0,0,1,1,2,0,0,0
6650,6637,49,66,5,8,5,8,4,5,4471,4455,0,0,0,0,3,5,0,0
5611,5809,64,51,10,4,6,4,3,4,3871,4023,0,0,1,0,0,1,0,0
4514,4770,50,52,3,0,3,0,4,4,3165,3370,0,1,0,0,1,1,0,0
3457,3827,39,46,2,5,2,5,2,2,2487,2722,0,0,0,0,3,2,0,0
2448,2919,34,34,3,4,3,4,1,1,1752,2104,0,0,1,0,1,0,0,0
1666,1884,24,20,2,2,2,1,2,0,1203,1400,1,0,0,0,2,1,0,0
912,1225,8,12,1,0,1,0,1,0,682,927,0,0,0,0,0,1,0,0
465,623,7,6,0,0,0,0,1,0,364,484,0,0,0,0,0,0,0,0
199,256,0,4,0,0,0,0,0,1,151,187,0,0,0,0,0,0,0,0
60,73,3,1,0,0,0,0,0,0,45,56,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
