male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19275,19114,2,9,1,2,1,2,0,0,433,411,0,0,0,0,0,0,0,0
19510,19341,25,19,10,10,7,8,1,2,2211,2159,1,0,2,0,0,0,0,0
17973,17790,25,23,14,12,13,8,1,1,4294,4184,0,1,1,1,0,0,0,0
15872,16042,17,26,11,17,7,13,0,1,5305,5372,0,0,1,1,0,0,0,0
14560,13852,24,12,15,8,11,7,0,0,6106,5766,0,1,0,0,0,0,0,0
12584,12374,14,12,8,2,6,1,0,2,6062,6046,1,0,0,2,0,0,0,0
11446,11048,17,18,7,10,6,9,0,0,6165,5914,0,0,1,0,1,1,0,0
10061,9816,24,20,8,9,5,8,0,0,5786,5689,0,1,0,0,3,0,0,0
8737,8695,32,34,14,16,10,14,2,1,5313,5414,0,0,1,0,2,2,0,0
7611,7653,20,20,11,8,10,5,1,0,4952,4883,1,0,0,1,1,1,0,0
6695,6676,28,24,19,14,14,14,0,0,4463,4467,0,0,0,0,1,3,0,0
5264,5770,30,30,11,11,11,9,0,0,3644,3991,0,0,0,0,2,2,0,0
4122,4538,16,29,9,11,8,9,0,3,2878,3180,0,1,0,1,2,4,0,0
2931,3456,16,16,9,5,7,5,1,0,2111,2426,0,0,0,0,0,3,0,0
1953,2419,9,10,6,2,4,2,0,0,1383,1729,1,0,0,0,0,0,0,0
1141,1467,5,12,3,4,3,4,0,1,824,1077,0,0,0,0,1,2,0,0
564,744,2,2,0,0,0,0,0,0,407,554,0,0,0,0,0,0,0,0
235,353,1,2,0,0,0,0,0,0,175,270,0,0,0,0,1,0,0,0
73,110,1,1,0,1,0,1,0,0,61,77,0,0,0,0,0,0,0,0
20,22,0,1,0,1,0,1,0,0,16,19,0,0,0,0,0,0,0,0
