male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19380,19352,14,14,3,2,3,1,0,2,660,648,0,1,0,0,0,0,0,0
19249,18887,43,32,24,19,21,17,3,2,2913,2848,4,0,0,0,0,0,0,0
17538,16854,17,24,14,19,12,17,1,0,4978,4765,1,1,0,0,0,0,0,0
15515,15191,21,16,13,10,12,9,0,0,5909,5865,0,1,2,0,0,0,0,0
13808,13580,21,16,12,10,11,9,1,0,6451,6314,1,0,1,1,0,0,0,0
12196,12026,22,19,8,11,6,7,1,0,6447,6450,2,0,1,1,0,0,0,0
10811,10601,32,34,12,16,11,15,0,1,6294,6161,0,1,0,1,2,0,0,0
9607,9442,42,32,8,5,8,4,5,3,5779,5718,0,0,1,1,4,1,0,0
8406,8457,22,19,11,7,10,6,2,3,5351,5423,0,0,0,0,2,2,0,0
7176,7440,24,24,12,10,11,8,0,1,4838,5026,0,0,0,0,1,3,0,0
6127,6351,36,27,15,10,12,9,4,2,4327,4489,0,0,0,0,3,1,0,0
5101,5332,35,32,17,8,14,6,1,5,3610,3796,0,0,0,0,2,2,0,0
3961,4221,23,19,15,14,15,12,0,0,2850,3041,0,0,0,0,2,0,0,0
2886,3360,19,20,7,9,5,9,1,0,2147,2454,0,0,0,0,0,1,0,0
1883,2215,19,16,0,3,0,3,0,0,1385,1650,0,0,0,0,0,1,0,0
1005,1392,12,21,0,1,0,1,0,0,745,1015,0,0,0,0,1,0,0,0
552,758,6,8,0,1,0,1,0,0,418,587,0,0,0,0,0,0,0,0
210,314,2,4,2,0,2,0,0,0,152,231,0,0,0,0,0,0,0,0
80,127,1,2,1,0,1,0,0,0,63,95,0,0,0,0,0,0,0,0
13,22,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
