male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19382,19249,28,34,1,0,1,0,1,1,1388,1359,0,1,0,0,0,0,0,0
17709,17067,70,86,7,15,5,12,11,8,3872,3746,2,3,0,0,0,0,0,0
15668,15350,62,70,18,18,16,18,6,12,5256,5159,1,2,2,2,0,0,0,0
13990,13789,75,49,18,6,17,6,5,5,5984,5794,1,1,3,2,0,0,0,0
12389,12247,59,53,9,9,7,8,7,7,6194,6200,4,3,0,0,0,0,0,0
11005,10793,40,37,4,4,3,2,3,2,6157,6082,1,0,0,1,0,0,0,0
9873,9621,42,36,4,1,3,1,2,2,5776,5697,0,1,0,0,1,0,0,0
8654,8684,56,64,4,4,4,4,0,1,5338,5411,1,1,2,0,0,0,0,0
7475,7651,61,45,8,8,7,8,1,7,4930,5056,0,2,1,0,2,1,0,0
6543,6608,61,50,12,8,12,8,9,6,4583,4625,1,0,1,0,0,2,0,0
5618,5694,40,48,3,4,3,4,6,5,3989,4049,0,0,0,0,1,0,0,0
4481,4691,52,46,6,8,4,8,4,1,3214,3342,0,0,1,0,2,1,0,0
3491,3892,48,54,14,5,13,5,5,6,2590,2862,0,0,1,0,4,0,0,0
2524,2839,28,25,5,4,4,4,1,3,1882,2073,0,0,0,0,2,2,0,0
1538,1999,28,27,1,1,1,1,0,0,1139,1451,0,0,0,0,0,0,0,0
932,1237,11,30,0,0,0,0,0,1,699,938,0,0,0,0,0,0,0,0
461,631,7,11,0,0,0,0,0,0,347,471,0,0,0,0,0,0,0,0
204,281,5,5,0,0,0,0,1,0,147,214,0,0,0,0,0,2,0,0
62,83,0,1,0,0,0,0,0,0,42,66,0,0,0,1,0,0,0,0
13,16,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0
