male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17943,17453,32,36,0,0,0,0,0,0,1389,1366,2,2,0,0,0,0,0,0
15866,15602,76,86,0,0,0,0,0,0,3560,3508,3,1,0,0,0,0,0,0
14172,13990,93,83,0,0,0,0,0,0,4827,4733,3,1,0,2,0,0,0,0
12587,12457,59,57,0,0,0,0,0,0,5406,5375,2,2,0,1,0,0,0,0
11228,11017,71,64,0,0,0,0,0,0,5652,5619,2,1,1,1,0,0,0,0
10067,9819,45,41,0,0,0,0,0,0,5548,5441,3,0,0,1,0,0,0,0
8868,8850,44,52,0,0,0,0,0,0,5141,5185,2,0,0,0,1,1,0,0
7720,7856,42,52,0,0,0,0,0,0,4809,4899,1,0,0,0,2,2,0,0
6847,6844,71,46,0,0,0,0,0,0,4580,4594,1,0,0,1,2,1,0,0
6014,5958,55,58,0,0,0,0,0,0,4124,4128,0,0,0,0,3,2,0,0
4981,5057,43,68,0,0,0,0,0,0,3526,3521,0,0,0,0,0,3,0,0
4020,4333,51,51,0,0,0,0,0,0,2935,3152,0,0,0,0,2,2,0,0
3131,3315,32,51,0,0,0,0,0,0,2295,2380,0,0,0,0,2,1,0,0
2125,2615,36,51,0,0,0,0,0,0,1542,1860,0,0,0,0,2,2,0,0
1501,1806,34,31,0,0,0,0,0,0,1100,1349,0,0,0,0,1,2,0,0
834,1049,13,14,0,0,0,0,0,0,628,771,0,0,0,0,0,0,0,0
419,564,7,9,0,0,0,0,0,0,312,430,0,0,0,0,0,0,0,0
167,226,4,2,0,0,0,0,0,0,124,183,0,0,0,0,1,0,0,0
51,79,0,2,0,0,0,0,0,0,36,60,0,0,0,0,0,0,0,0
8,21,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
