male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19324,19388,37,31,0,0,0,0,0,0,1354,1353,2,3,1,0,0,0,0,0
17483,17296,96,73,0,0,0,0,0,0,3637,3590,2,5,1,1,0,0,0,0
15420,15409,65,67,0,0,0,0,0,0,4847,4776,1,2,0,0,0,0,0,0
14171,13395,46,47,17,19,14,18,4,9,5593,5276,3,3,2,0,0,0,0,0
12373,12203,42,57,0,1,0,0,0,0,5892,5710,2,0,0,2,0,0,0,0
11158,10761,39,45,0,0,0,0,0,0,5845,5731,0,1,0,1,0,0,0,0
9868,9630,49,30,9,2,9,2,3,1,5570,5544,0,0,0,2,1,0,0,0
8769,8477,58,49,8,3,7,2,2,7,5393,5154,0,0,0,0,2,1,0,0
7638,7661,53,55,7,10,7,10,4,3,4860,4931,1,0,1,2,1,2,0,0
6648,6653,57,54,11,5,10,5,3,1,4449,4474,0,0,0,0,1,4,0,0
5596,5814,55,49,0,0,0,0,0,0,3854,4046,0,0,0,0,2,2,0,0
4496,4772,50,57,0,0,0,0,0,0,3162,3370,0,1,1,0,1,1,0,0
3471,3816,40,45,0,0,0,0,0,0,2486,2702,0,1,0,0,1,2,0,0
2436,2933,43,48,1,2,1,2,2,0,1757,2098,0,0,0,0,0,0,0,0
1625,1901,15,33,0,0,0,0,0,0,1176,1383,0,0,0,1,0,2,0,0
909,1216,15,16,3,2,3,2,3,0,676,929,0,0,0,0,1,0,0,0
451,650,7,8,3,0,2,0,0,1,353,497,0,0,0,0,0,0,0,0
203,267,4,3,0,0,0,0,0,0,147,203,0,0,0,0,1,0,0,0
58,81,0,1,0,0,0,0,0,0,43,63,0,0,0,0,1,0,0,0
9,17,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
