male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19645,19281,8,24,0,0,0,0,0,0,881,888,1,3,0,0,0,0,0,0
19561,19327,60,56,0,0,0,0,0,0,3026,2989,2,1,0,0,0,0,0,0
17934,17732,84,70,0,0,0,0,0,0,4940,4826,5,1,1,1,0,0,0,0
15863,16005,23,19,21,13,21,13,0,0,5759,5815,0,1,0,0,0,0,0,0
14570,13866,24,35,1,1,0,0,0,0,6443,5935,1,1,1,2,0,0,0,0
12577,12398,48,41,0,0,0,0,0,0,6224,6204,1,0,1,2,0,0,0,0
11416,11023,21,33,3,5,2,5,0,0,6336,5998,0,1,0,2,0,2,0,0
10045,9830,45,44,13,8,11,7,0,0,5939,5793,1,1,1,0,1,3,0,0
8731,8711,40,52,10,13,9,10,0,0,5473,5516,0,0,0,1,3,1,0,0
7601,7685,45,41,13,10,9,8,0,0,5034,5016,0,0,1,0,0,0,0,0
6635,6669,50,40,0,1,0,0,0,0,4531,4539,0,0,0,1,0,3,0,0
5161,5741,69,61,0,1,0,0,0,0,3560,3995,0,0,1,0,2,2,0,0
4132,4528,58,54,0,0,0,0,0,0,2902,3242,0,0,0,0,2,1,0,0
2914,3368,31,42,6,5,6,5,0,0,2088,2424,0,0,0,0,0,1,0,0
1966,2385,17,19,2,0,1,0,0,0,1423,1744,0,0,0,1,1,1,0,0
1077,1462,12,14,3,4,3,3,0,0,765,1065,0,0,0,0,1,1,0,0
525,777,1,9,0,4,0,3,0,0,392,573,0,0,0,0,0,1,0,0
221,340,2,1,0,0,0,0,0,0,163,258,0,0,0,0,0,0,0,0
72,108,1,4,0,0,0,0,0,0,55,85,0,0,0,0,0,0,0,0
18,18,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
