male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19025,19242,10,6,2,1,2,1,0,0,472,497,0,1,0,0,0,0,0,0
19414,19359,16,27,13,18,12,18,0,0,2282,2112,0,5,1,0,0,0,0,0
18025,17799,14,14,8,10,5,9,0,1,4283,4168,1,0,0,0,0,0,0,0
15905,16035,15,17,12,10,10,9,0,1,5391,5369,0,1,0,1,0,0,0,0
14572,13836,12,11,8,9,7,8,0,0,6093,5682,1,0,2,1,0,0,0,0
12658,12402,14,19,4,14,2,10,0,0,6090,6072,1,1,1,1,0,0,0,0
11439,11006,29,19,6,3,3,2,0,0,6188,5846,1,1,0,0,2,0,0,0
10096,9830,27,37,13,14,12,12,0,0,5820,5653,0,0,0,1,1,2,0,0
8751,8665,30,22,13,10,11,10,0,1,5337,5359,0,0,0,1,1,2,0,0
7661,7671,18,22,8,10,7,10,2,1,4984,4935,0,0,0,0,2,1,0,0
6648,6685,32,32,23,25,20,23,0,3,4404,4507,0,1,1,0,3,2,0,0
5225,5817,37,44,9,14,8,10,0,0,3590,3990,0,0,0,0,7,1,0,0
4134,4532,15,15,10,11,10,11,1,0,2909,3185,0,0,0,0,0,2,0,0
2950,3457,14,3,9,1,7,1,0,0,2121,2464,0,0,0,0,0,1,0,0
1963,2404,9,16,3,5,2,3,0,0,1423,1731,0,0,0,0,2,2,0,0
1135,1452,16,13,1,0,1,0,0,0,806,1054,0,0,0,0,0,0,0,0
553,736,6,11,0,2,0,2,0,0,407,545,0,0,0,0,0,1,0,0
239,354,1,4,0,1,0,1,0,0,180,267,0,0,0,0,0,0,0,0
67,141,2,0,0,0,0,0,0,0,47,106,0,0,0,0,0,0,0,0
12,24,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0,0
