male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19167,19465,32,23,3,3,2,2,0,0,1349,1284,3,4,0,0,0,0,0,0
17479,17320,68,74,15,10,11,7,9,11,3665,3563,0,4,3,0,0,0,0,0
15415,15412,62,63,4,7,4,6,8,5,4824,4759,1,2,2,1,0,0,0,0
14180,13385,63,55,8,9,6,7,7,2,5570,5271,1,0,2,0,0,0,0,0
12384,12212,45,38,8,6,8,6,5,5,5896,5745,1,1,1,1,0,0,0,0
11156,10767,34,35,1,0,1,0,1,2,5833,5720,1,1,0,0,0,0,0,0
9886,9633,42,48,0,2,0,2,0,6,5591,5493,0,0,0,0,1,0,0,0
8775,8470,50,59,5,9,4,7,2,6,5399,5117,2,2,2,0,1,1,0,0
7633,7645,64,48,6,6,5,6,5,5,4822,4946,1,0,0,0,0,1,0,0
6663,6664,46,64,6,5,5,4,1,4,4474,4454,0,1,1,0,1,1,0,0
5579,5786,45,57,8,10,6,9,5,9,3861,4008,0,0,0,0,4,3,0,0
4529,4758,45,54,2,5,2,5,1,2,3182,3361,0,0,0,0,0,2,0,0
3443,3833,40,44,11,10,10,10,2,2,2465,2706,0,0,0,0,0,2,0,0
2444,2936,30,37,6,4,4,3,5,3,1766,2112,0,0,0,0,0,2,0,0
1660,1903,21,29,1,0,1,0,0,1,1206,1412,0,0,0,0,1,0,0,0
896,1213,9,15,0,0,0,0,0,0,670,919,0,0,0,0,0,1,0,0
473,636,8,13,0,0,0,0,0,0,368,491,0,0,0,0,1,0,0,0
198,262,3,3,0,0,0,0,0,0,145,201,0,0,0,0,1,0,0,0
62,76,0,0,0,0,0,0,0,0,47,63,0,0,0,0,0,0,0,0
14,18,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
