male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19314,19359,18,11,2,2,1,2,0,0,716,673,2,3,0,0,0,0,0,0
19051,19157,30,22,21,14,19,13,2,1,2843,2725,1,3,0,0,0,0,0,0
17317,17124,25,30,16,11,14,11,1,0,4723,4627,1,4,0,1,0,0,0,0
15269,15219,24,18,15,11,15,9,1,0,5525,5455,1,1,0,0,0,0,0,0
14028,13165,19,22,11,15,9,14,0,2,6124,5770,1,0,1,0,0,0,0,0
12197,12011,13,14,2,4,1,1,0,0,6199,6008,0,0,0,0,0,0,0,0
10966,10561,36,32,5,6,3,4,0,1,5973,5823,0,0,0,1,2,0,0,0
9647,9445,30,30,13,11,10,10,1,0,5634,5568,0,0,0,1,0,0,0,0
8505,8266,27,33,17,13,14,11,0,1,5361,5161,1,0,0,0,2,2,0,0
7325,7406,24,31,9,8,9,7,1,1,4750,4908,0,0,0,0,3,2,0,0
6262,6447,27,26,18,17,18,16,0,1,4263,4385,0,0,0,0,1,0,0,0
5059,5439,38,38,11,7,9,6,1,2,3500,3790,0,1,0,0,1,2,0,0
3929,4332,30,29,15,16,14,14,1,0,2801,3071,0,0,0,0,3,3,0,0
2809,3288,14,14,8,7,8,7,0,1,2028,2319,0,0,0,0,0,0,0,0
1811,2309,18,15,2,2,2,1,0,0,1319,1656,0,0,0,0,0,2,0,0
1070,1317,18,21,1,3,1,3,0,0,770,969,0,0,0,0,0,0,0,0
514,727,4,7,0,0,0,0,0,0,381,554,0,0,0,0,0,1,0,0
230,332,1,4,0,0,0,0,0,0,174,263,0,0,0,0,0,0,0,0
65,118,2,0,0,0,0,0,0,0,42,90,0,0,0,0,0,0,0,0
15,19,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
