male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19463,19244,9,11,2,3,2,3,0,1,838,731,0,0,0,0,0,0,0,0
19448,19379,46,38,3,4,2,2,0,0,2802,2744,2,3,0,2,0,0,0,0
17975,17785,46,59,12,17,11,14,0,1,4760,4633,1,0,2,1,0,0,0,0
15851,16028,40,46,7,3,1,0,0,0,5679,5667,2,0,0,2,0,0,0,0
14518,13827,47,42,9,8,8,7,2,0,6363,5937,1,0,2,1,0,0,0,0
12585,12373,27,28,7,11,4,9,0,0,6246,6209,1,0,2,0,0,0,0,0
11407,11036,38,37,2,4,0,1,0,0,6277,5908,1,0,0,1,2,0,0,0
10118,9831,41,36,7,6,6,5,0,0,5922,5851,0,0,1,1,1,2,0,0
8722,8689,49,44,8,12,7,11,0,0,5379,5440,0,0,0,0,2,1,0,0
7585,7668,38,31,9,17,6,15,0,0,4968,4994,0,0,0,0,2,1,0,0
6677,6641,29,26,13,9,11,5,0,0,4493,4514,1,0,1,1,1,2,0,0
5289,5777,29,40,7,15,5,13,2,0,3631,4005,0,0,1,1,1,0,0,0
4143,4547,23,35,8,17,7,13,0,1,2923,3232,0,0,2,1,1,2,0,0
2938,3408,31,41,2,1,0,0,0,0,2115,2437,0,0,0,0,1,2,0,0
1934,2373,17,15,8,4,6,4,0,0,1400,1702,0,0,0,0,0,0,0,0
1128,1475,10,17,1,1,1,0,0,0,835,1068,0,0,0,0,0,1,0,0
516,750,9,10,0,0,0,0,0,0,374,565,0,0,0,0,0,1,0,0
215,371,2,2,0,0,0,0,0,0,158,280,0,0,0,0,0,0,0,0
75,125,3,1,0,0,0,0,0,0,55,93,0,0,0,0,0,0,0,0
6,27,2,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0
