male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19110,19551,31,36,1,6,1,6,3,4,1343,1328,5,2,0,0,0,0,0,0
17490,17307,80,94,3,0,2,0,1,0,3634,3566,3,2,2,0,0,0,0,0
15407,15411,64,86,5,8,5,6,3,3,4833,4753,3,2,0,0,0,0,0,0
14165,13386,77,52,1,1,1,1,0,0,5575,5270,2,2,1,0,0,0,0,0
12375,12217,53,60,1,4,1,4,1,2,5923,5707,1,0,0,1,0,0,0,0
11152,10761,33,46,4,9,4,8,1,1,5819,5711,1,0,1,0,0,0,0,0
9894,9639,45,43,2,2,1,1,0,0,5586,5515,0,1,0,0,2,1,0,0
8761,8463,58,48,8,3,8,2,1,0,5359,5132,0,1,0,2,0,0,0,0
7646,7648,67,65,7,13,6,10,8,5,4841,4951,1,0,1,0,0,0,0,0
6647,6651,43,52,10,6,10,6,1,8,4470,4446,0,0,0,0,2,4,0,0
5608,5786,49,47,4,6,4,6,3,4,3892,4027,0,0,0,1,5,1,0,0
4510,4767,48,54,4,9,4,8,4,6,3166,3379,0,0,0,0,0,2,0,0
3460,3825,30,43,4,7,4,6,1,2,2486,2728,1,0,0,0,1,1,0,0
2459,2906,38,44,0,0,0,0,0,0,1770,2063,0,0,0,0,0,2,0,0
1659,1890,12,21,5,5,5,5,0,2,1201,1389,0,0,0,0,0,1,0,0
927,1220,11,20,0,0,0,0,0,0,690,929,0,0,0,0,1,1,0,0
459,656,7,6,0,0,0,0,0,0,362,496,0,0,0,0,0,0,0,0
194,272,3,3,0,0,0,0,0,0,144,204,0,0,0,0,0,0,0,0
52,75,2,0,0,0,0,0,0,0,40,63,0,0,0,0,0,0,0,0
13,18,0,1,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
