male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19621,19354,25,20,6,7,6,7,0,0,953,872,1,3,0,0,0,0,0,0
18966,19210,54,55,10,8,3,4,0,0,3172,3106,1,2,1,1,0,0,0,0
17263,17097,58,74,7,13,5,13,3,0,4942,4790,1,2,0,0,0,0,0,0
15248,15227,34,42,4,6,1,1,0,0,5701,5650,0,2,1,0,0,0,0,0
13949,13175,47,55,6,5,4,5,0,0,6264,5910,0,1,0,1,0,0,0,0
12191,11981,26,33,8,8,5,6,0,0,6265,6030,0,0,1,0,0,0,0,0
10940,10562,33,32,4,1,0,0,0,0,6040,5897,0,0,2,0,0,0,0,0
9632,9476,35,27,7,4,6,3,1,0,5688,5691,0,0,0,0,0,0,0,0
8440,8288,51,44,11,9,10,8,3,0,5358,5198,0,1,0,0,1,1,0,0
7306,7441,38,30,19,15,11,14,1,1,4787,4944,0,0,0,0,3,1,0,0
6294,6376,13,23,3,13,3,13,0,0,4323,4343,0,0,0,0,0,1,0,0
5136,5410,32,27,16,6,14,6,0,0,3574,3807,0,0,0,0,2,2,0,0
3940,4309,31,31,18,15,15,14,0,0,2790,3088,0,0,0,0,3,0,0,0
2773,3258,29,39,1,0,0,0,0,0,2000,2313,0,0,0,0,3,2,0,0
1808,2324,13,11,5,7,5,7,0,0,1316,1663,0,0,0,0,0,0,0,0
1100,1336,12,14,0,0,0,0,0,0,794,1000,0,0,0,0,0,0,0,0
488,731,7,8,0,0,0,0,0,0,365,567,0,0,0,0,0,2,0,0
214,340,3,3,0,0,0,0,0,0,162,262,0,0,0,0,0,0,0,0
65,123,1,1,0,0,0,0,0,0,48,86,0,0,0,0,0,0,0,0
6,19,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0
