male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19330,19433,37,21,0,0,0,0,0,0,1400,1375,3,3,0,0,0,0,0,0
17485,17305,88,66,11,7,10,5,4,4,3584,3593,3,4,2,0,0,0,0,0
15409,15404,79,79,0,0,0,0,0,0,4806,4800,2,0,2,0,0,0,0,0
14168,13388,57,49,0,0,0,0,0,0,5573,5285,2,2,1,2,0,0,0,0
12377,12204,50,50,4,9,4,4,6,4,5906,5713,1,1,1,2,0,0,0,0
11170,10763,33,46,8,5,7,4,2,3,5860,5728,1,2,0,2,0,0,0,0
9881,9629,54,49,0,0,0,0,0,0,5575,5513,0,0,1,0,0,1,0,0
8757,8468,62,52,0,0,0,0,0,0,5390,5153,2,0,1,0,0,1,0,0
7618,7658,39,50,6,11,6,11,8,9,4856,4922,0,0,0,0,0,1,0,0
6660,6652,40,64,4,9,3,8,4,6,4490,4471,0,0,1,0,1,1,0,0
5593,5789,50,59,6,9,5,9,1,6,3876,4000,0,1,0,0,2,2,0,0
4505,4760,58,53,0,0,0,0,0,0,3164,3374,0,1,0,0,1,4,0,0
3441,3824,41,40,4,6,4,5,2,4,2456,2728,0,0,0,0,0,2,0,0
2435,2908,37,41,2,3,1,3,2,0,1761,2079,0,0,0,0,2,3,0,0
1656,1891,18,22,0,0,0,0,0,0,1203,1387,0,0,0,0,2,1,0,0
905,1209,18,14,0,0,0,0,0,0,673,903,0,0,0,0,1,0,0,0
481,640,7,6,0,0,0,0,0,0,377,479,0,0,0,0,0,0,0,0
207,259,2,4,0,0,0,0,0,0,148,194,0,0,0,0,0,0,0,0
59,73,2,1,0,0,0,0,0,0,44,60,0,0,0,0,0,0,0,0
11,16,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
