male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19319,19511,23,26,0,0,0,0,0,0,973,912,2,1,0,0,0,0,0,0
19570,19357,49,33,11,8,9,6,0,0,3159,3038,2,1,1,0,0,0,0,0
17953,17761,78,71,2,0,0,0,0,0,4812,4803,2,0,4,1,0,0,0,0
15816,16020,59,66,0,0,0,0,0,0,5806,5739,0,0,1,1,0,0,0,0
14513,13845,41,43,9,6,8,6,0,0,6450,6062,1,1,0,3,0,0,0,0
12624,12414,21,22,2,4,2,2,0,0,6293,6240,1,1,1,1,0,0,0,0
11425,11031,37,29,2,1,0,0,0,0,6324,6021,1,0,2,0,0,0,0,0
10110,9775,46,56,0,0,0,0,0,0,5980,5790,0,0,1,1,2,3,0,0
8719,8658,31,35,13,12,11,11,0,0,5436,5454,0,1,0,0,2,2,0,0
7610,7671,26,47,9,15,5,15,0,0,5072,5029,0,0,0,2,2,3,0,0
6638,6627,53,43,9,6,6,6,0,0,4484,4513,0,1,3,1,5,3,0,0
5221,5747,66,63,1,1,0,0,0,0,3640,3992,0,1,1,0,2,4,0,0
4116,4563,28,32,5,8,3,7,0,0,2906,3250,0,0,0,0,1,2,0,0
2913,3399,45,33,2,5,2,5,1,0,2050,2461,0,0,0,0,3,1,0,0
1933,2369,16,21,0,2,0,0,0,0,1403,1701,0,0,0,0,1,1,0,0
1131,1465,6,13,0,0,0,0,0,0,818,1089,0,0,0,0,0,0,0,0
543,743,4,8,0,0,0,0,0,0,395,559,0,0,0,0,0,1,0,0
224,371,5,3,0,0,0,0,0,0,169,273,0,0,0,0,0,0,0,0
84,103,2,1,0,0,0,0,0,0,61,81,0,0,0,0,0,0,0,0
20,18,1,1,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0
