male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19411,19537,22,5,7,2,7,2,0,1,773,730,1,0,0,0,0,0,0,0
19250,18878,35,34,22,15,20,14,4,2,2975,2906,0,2,0,0,0,0,0,0
17228,16880,31,27,17,13,16,10,0,0,4795,4746,2,0,0,0,0,0,0,0
15406,15220,23,28,8,12,7,11,0,1,5766,5515,1,1,0,1,0,0,0,0
13771,13569,27,36,14,10,9,8,0,2,6227,6041,0,0,0,0,0,0,0,0
12265,11930,29,16,12,5,12,5,1,1,6221,6129,0,1,0,0,0,0,0,0
10918,10583,22,19,16,9,14,8,1,1,6004,5705,0,0,0,1,0,0,0,0
9637,9410,34,31,15,12,13,11,2,1,5644,5456,0,0,0,1,1,2,0,0
8430,8401,34,38,11,11,7,11,1,3,5329,5302,0,0,0,1,3,2,0,0
7445,7193,38,26,19,11,16,11,0,0,4786,4673,0,0,0,0,2,2,0,0
6218,6306,37,26,10,10,7,10,1,2,4170,4290,0,0,0,0,2,2,0,0
5155,5379,28,40,10,18,7,15,2,0,3572,3674,0,1,1,0,1,0,0,0
4024,4270,27,36,9,12,8,12,1,1,2830,2937,0,0,0,0,1,1,0,0
2851,3237,24,23,15,8,12,7,0,2,1999,2293,0,0,0,0,1,0,0,0
1884,2286,24,17,12,4,12,4,0,0,1342,1654,0,0,0,0,1,1,0,0
1069,1388,9,11,4,5,4,4,1,0,801,1009,0,0,0,0,0,0,0,0
514,722,4,10,0,1,0,1,0,1,374,516,0,0,0,0,1,0,0,0
218,320,4,0,2,0,2,0,0,0,155,239,0,0,0,0,0,0,0,0
79,127,0,0,0,0,0,0,0,0,59,90,0,0,0,0,0,0,0,0
13,23,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
