male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17640,17489,35,30,0,0,0,0,0,0,1295,1245,1,4,0,0,0,0,0,0
15787,15658,92,70,0,0,0,0,0,0,3276,3178,5,1,0,1,0,0,0,0
14149,14017,77,64,0,0,0,0,0,0,4427,4450,1,0,1,1,0,0,0,0
12659,12370,54,52,0,0,0,0,0,0,5050,4954,2,0,1,0,0,0,0,0
11347,10968,48,40,0,0,0,0,0,0,5360,5062,0,0,0,0,0,0,0,0
10070,9773,37,45,0,0,0,0,0,0,5309,5084,1,0,0,1,0,0,0,0
8903,8776,34,49,0,0,0,0,0,0,5081,4994,0,3,1,0,0,1,0,0
8057,7620,47,51,0,0,0,0,0,0,4729,4548,1,2,0,0,0,3,0,0
6958,6734,61,47,0,0,0,0,0,0,4356,4275,0,0,0,1,0,0,0,0
6046,5997,51,52,0,0,0,0,0,0,3998,3940,0,0,0,0,1,2,0,0
5077,5029,67,49,0,0,0,0,0,0,3469,3349,1,0,0,0,1,0,0,0
4051,4197,45,53,0,0,0,0,0,0,2763,2897,0,0,1,0,2,2,0,0
3118,3441,35,51,0,0,0,0,0,0,2185,2453,0,1,0,0,0,2,0,0
2249,2514,34,43,0,0,0,0,0,0,1625,1799,0,0,0,0,0,0,0,0
1499,1747,20,29,0,0,0,0,0,0,1081,1211,0,0,0,0,0,0,0,0
848,1084,10,14,0,0,0,0,0,0,601,773,0,0,0,0,0,0,0,0
409,588,5,7,0,0,0,0,0,0,295,433,0,0,0,0,0,0,0,0
180,264,2,5,0,0,0,0,0,0,133,192,0,0,0,0,0,0,0,0
61,83,0,0,0,0,0,0,0,0,42,60,0,0,0,0,0,0,0,0
16,8,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0
