male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17616,17653,25,35,0,0,0,0,0,0,1211,1258,3,5,0,0,0,0,0,0
15911,15620,88,85,0,0,0,0,0,0,3283,3249,5,2,1,0,0,0,0,0
14017,13979,63,84,0,0,0,0,0,0,4488,4388,0,1,1,0,0,0,0,0
12498,12397,60,58,0,0,0,0,0,0,5103,4986,0,0,3,1,0,0,0,0
11346,10855,46,58,0,0,0,0,0,0,5324,5206,1,0,2,2,0,0,0,0
10006,9913,37,36,0,0,0,0,0,0,5354,5366,0,1,1,1,0,0,0,0
8916,8715,39,48,0,0,0,0,0,0,5115,5013,1,1,1,0,1,1,0,0
7844,7758,48,42,0,0,0,0,0,0,4795,4757,0,0,2,0,0,2,0,0
6970,6783,55,60,0,0,0,0,0,0,4461,4370,0,0,1,0,1,4,0,0
6017,5972,65,46,0,0,0,0,0,0,4043,3958,0,0,1,1,4,3,0,0
5186,5063,53,41,0,0,0,0,0,0,3593,3474,0,0,0,0,4,2,0,0
4086,4231,41,68,0,0,0,0,0,0,2857,2912,0,0,0,0,1,0,0,0
3143,3396,31,45,0,0,0,0,0,0,2234,2443,0,0,0,0,2,3,0,0
2190,2606,22,33,0,0,0,0,0,0,1541,1926,0,0,0,0,2,2,0,0
1490,1725,24,31,0,0,0,0,0,0,1043,1287,0,0,0,0,0,1,0,0
826,1137,13,26,0,0,0,0,0,0,608,832,0,0,0,0,0,1,0,0
405,588,7,8,0,0,0,0,0,0,302,428,0,0,0,0,1,0,0,0
165,257,3,4,0,0,0,0,0,0,123,179,0,0,0,0,0,0,0,0
59,80,1,1,0,0,0,0,0,0,46,63,0,0,0,0,0,0,0,0
13,13,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
