male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19392,19423,29,28,2,3,2,3,1,1,1458,1381,2,2,0,0,0,0,0,0
17418,17227,82,83,11,11,10,11,4,7,3652,3654,1,1,1,0,0,0,0,0
15682,15392,71,62,8,10,6,8,6,4,4950,4888,0,1,1,0,0,0,0,0
13840,13777,64,66,6,5,5,5,3,3,5657,5583,0,2,1,3,0,0,0,0
12321,12158,59,62,6,3,6,3,5,7,5984,5853,2,3,0,2,0,0,0,0
11137,10613,34,36,4,4,3,4,2,0,5863,5714,0,0,0,0,0,0,0,0
9789,9733,40,35,12,9,11,8,10,4,5609,5692,0,0,0,0,2,2,0,0
8682,8528,51,41,8,6,6,2,3,3,5287,5238,0,1,1,0,2,0,0,0
7594,7569,43,61,1,1,1,1,2,3,4920,4895,0,0,1,0,1,1,0,0
6668,6535,51,52,3,2,2,2,3,1,4482,4423,1,1,0,0,4,4,0,0
5625,5691,56,60,0,3,0,3,3,3,3869,3882,0,0,0,0,1,1,0,0
4682,4712,62,64,3,4,2,4,2,0,3303,3301,0,0,0,1,1,2,0,0
3498,3803,53,50,2,0,1,0,2,0,2530,2670,0,0,0,0,1,1,0,0
2534,2866,39,36,3,1,2,1,1,2,1805,2075,0,0,0,0,1,1,0,0
1595,2018,25,33,5,2,3,2,2,3,1144,1494,0,0,0,0,2,0,0,0
970,1191,12,17,2,2,2,2,0,2,698,900,0,0,0,0,0,1,0,0
440,676,5,7,2,0,1,0,1,0,330,486,0,0,0,0,0,0,0,0
185,289,3,4,1,0,1,0,1,0,139,220,0,0,0,0,0,0,0,0
57,94,1,4,0,0,0,0,0,1,45,62,0,0,0,0,0,0,0,0
18,13,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0
