male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19338,19221,8,5,2,1,1,1,0,1,538,582,1,0,0,0,0,0,0,0
19595,19254,37,39,26,21,24,17,0,1,2542,2531,2,3,0,0,0,0,0,0
17905,17928,25,24,13,13,12,10,0,0,4574,4586,1,0,3,1,0,0,0,0
16187,15803,24,15,12,7,9,4,0,0,5711,5471,2,1,2,1,0,0,0,0
14233,14064,14,19,8,7,7,6,0,1,6227,6160,0,0,1,2,0,0,0,0
12708,12497,21,16,11,10,8,7,0,1,6454,6333,0,0,1,1,0,0,0,0
11360,10960,12,10,11,10,11,9,0,0,6204,6057,0,1,1,0,0,0,0,0
9873,9821,20,21,11,10,10,9,1,0,5763,5868,0,0,1,0,1,2,0,0
8829,8815,44,32,4,12,3,7,1,0,5468,5478,1,0,0,1,3,3,0,0
7609,7576,33,44,9,11,7,10,0,1,5006,4977,0,1,0,0,2,2,0,0
6433,6633,42,35,17,10,13,9,0,0,4320,4465,0,0,0,0,2,1,0,0
5407,5551,32,43,8,12,8,8,0,0,3765,3846,0,0,0,0,2,0,0,0
4209,4462,39,28,8,3,8,2,1,0,2973,3103,0,0,0,0,2,1,0,0
3029,3419,32,27,11,7,9,5,1,2,2145,2421,0,0,0,0,1,2,0,0
2033,2392,12,13,7,8,4,8,0,1,1445,1706,0,0,0,0,0,1,0,0
1121,1542,7,8,2,4,2,4,0,0,816,1120,0,0,0,0,0,0,0,0
538,758,2,5,2,2,1,1,0,0,394,571,0,0,0,0,0,0,0,0
224,341,3,1,1,0,1,0,0,0,168,260,0,0,0,0,0,1,0,0
82,140,0,4,0,1,0,0,0,0,62,95,0,0,0,0,0,1,0,0
9,23,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0
