male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19604,19197,7,18,4,5,4,3,0,0,727,722,0,3,0,0,0,0,0,0
19095,19070,35,31,19,16,17,13,2,1,2936,2859,1,4,1,1,0,0,0,0
17296,17085,27,28,11,13,10,9,1,1,4793,4640,0,1,2,1,0,0,0,0
15269,15225,26,27,14,14,11,11,1,2,5620,5519,1,0,0,0,0,0,0,0
13974,13186,18,27,7,15,7,12,1,0,6166,5797,0,1,0,0,0,0,0,0
12195,11998,22,19,9,6,7,4,0,0,6210,6029,0,0,1,0,0,0,0,0
10957,10588,35,28,19,12,15,11,0,0,5968,5915,0,1,1,0,1,0,0,0
9623,9461,24,38,9,19,7,16,0,2,5651,5655,0,0,0,0,2,0,0,0
8466,8306,36,35,20,14,18,11,1,2,5358,5196,0,1,0,1,0,2,0,0
7309,7433,39,33,22,11,18,10,2,2,4772,4933,0,0,0,0,1,0,0,0
6258,6389,38,30,12,10,10,10,4,2,4292,4348,0,0,0,1,1,1,0,0
5141,5424,38,29,17,16,12,13,2,2,3545,3792,0,0,0,0,1,0,0,0
3909,4286,25,30,4,11,3,10,2,3,2756,3053,0,0,0,0,0,1,0,0
2854,3235,16,20,4,7,3,6,1,1,2042,2315,0,0,0,0,0,2,0,0
1821,2313,14,13,2,1,1,1,0,2,1306,1674,0,0,0,0,3,1,0,0
1097,1347,3,4,2,4,1,4,0,0,780,989,0,0,0,0,0,0,0,0
477,764,5,6,2,3,2,2,0,0,356,591,0,0,0,0,0,1,0,0
230,342,2,2,1,1,1,1,0,0,187,254,0,0,0,0,0,0,0,0
80,95,0,0,0,0,0,0,0,0,54,76,0,0,0,0,0,0,0,0
15,20,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
