male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19243,19390,36,22,3,0,2,0,2,2,1359,1346,0,2,1,0,0,0,0,0
17481,17302,78,73,7,9,6,8,6,4,3675,3557,7,0,0,0,0,0,0,0
15423,15419,65,77,7,8,6,4,6,2,4827,4798,3,3,0,2,0,0,0,0
14162,13387,54,49,11,6,11,6,0,4,5584,5278,4,1,2,0,0,0,0,0
12374,12212,38,51,6,5,6,4,3,4,5896,5719,0,2,0,0,0,0,0,0
11147,10773,39,32,7,1,6,0,4,2,5833,5764,1,0,1,1,0,0,0,0
9868,9631,50,38,2,5,2,5,4,8,5576,5543,1,0,1,0,1,0,0,0
8761,8477,48,52,6,6,5,5,3,3,5401,5152,1,0,0,0,0,0,0,0
7660,7655,57,50,5,7,4,6,2,3,4852,4958,0,0,0,1,1,1,0,0
6659,6658,57,68,4,6,4,5,3,3,4465,4467,0,1,0,0,1,5,0,0
5607,5774,68,49,8,5,7,5,6,4,3845,4006,1,1,0,0,2,1,0,0
4498,4761,56,55,4,9,4,9,3,1,3151,3366,0,1,0,0,1,2,0,0
3483,3826,48,53,6,4,5,4,3,5,2492,2728,0,0,0,0,0,2,0,0
2461,2925,48,37,4,4,2,4,1,3,1771,2105,0,0,0,0,2,0,0,0
1645,1905,15,18,2,0,2,0,1,2,1192,1418,0,0,0,0,0,3,0,0
906,1235,9,11,2,1,2,1,1,2,662,934,0,0,0,0,1,0,0,0
461,632,10,10,0,2,0,2,0,0,353,487,0,0,0,0,1,0,0,0
210,258,2,8,0,1,0,1,0,1,150,193,0,0,0,0,1,0,0,0
64,68,0,1,0,0,0,0,0,0,48,54,0,0,0,0,0,0,0,0
14,19,0,2,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
