male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19299,19094,5,5,3,2,2,2,0,0,509,487,1,0,0,0,0,0,0,0
19563,19233,21,25,11,18,11,13,0,2,2294,2288,1,0,0,0,0,0,0,0
18001,17758,21,17,10,12,9,11,0,0,4376,4197,0,2,3,0,0,0,0,0
15885,16038,18,25,9,12,7,8,0,1,5415,5413,2,0,0,0,0,0,0,0
14547,13838,24,17,13,8,10,6,0,1,6209,5729,0,0,1,0,0,0,0,0
12631,12418,11,8,7,4,4,4,1,0,6091,6087,0,0,1,1,0,0,0,0
11435,11041,24,22,11,9,11,6,1,0,6137,5923,0,0,0,1,2,0,0,0
10097,9793,18,24,9,12,6,8,0,2,5826,5736,0,0,1,0,3,1,0,0
8725,8728,30,28,14,14,13,14,2,0,5354,5427,0,0,0,0,1,4,0,0
7620,7677,30,22,15,8,13,8,2,0,4958,4935,0,0,0,0,2,1,0,0
6645,6635,36,25,19,16,12,16,2,0,4455,4499,1,0,0,0,2,0,0,0
5268,5775,26,32,16,16,13,13,1,2,3630,3969,0,0,0,0,1,3,0,0
4205,4525,20,20,10,9,9,8,0,1,2930,3211,0,0,0,0,1,2,0,0
2971,3407,12,22,6,9,5,6,0,0,2117,2432,0,0,0,0,0,2,0,0
1980,2408,15,19,6,9,4,7,0,0,1412,1717,0,0,1,0,3,0,0,0
1139,1443,7,15,2,7,1,7,0,2,807,1036,0,0,0,0,1,0,0,0
509,763,3,4,1,2,1,2,0,1,379,574,0,0,0,0,0,0,0,0
242,358,2,0,0,0,0,0,1,0,180,262,0,0,0,0,0,0,0,0
68,108,0,0,0,0,0,0,0,0,49,83,0,0,0,0,0,0,0,0
21,22,0,0,0,0,0,0,0,0,17,18,0,0,0,0,0,0,0,0
