male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19084,19347,7,4,2,2,2,2,0,0,451,518,0,0,0,0,0,0,0,0
19524,19346,16,19,9,11,6,8,0,0,2268,2316,1,0,1,0,0,0,0,0
17980,17788,19,27,10,15,9,10,0,0,4351,4307,0,0,0,1,0,0,0,0
15875,16035,31,20,19,11,18,9,1,0,5433,5409,2,1,1,0,0,0,0,0
14559,13815,13,15,6,10,6,9,1,0,6241,5782,0,0,0,0,0,0,0,0
12648,12394,14,13,10,11,8,9,0,0,6134,6048,1,0,0,0,0,0,0,0
11449,11048,17,25,5,13,3,11,1,1,6188,5928,0,0,1,0,3,2,0,0
10112,9823,36,25,19,13,16,11,0,0,5845,5732,0,0,0,0,2,0,0,0
8762,8677,35,23,17,9,13,9,0,1,5329,5387,0,0,2,0,2,1,0,0
7634,7668,27,19,6,11,4,10,1,0,4967,4972,1,0,0,0,4,1,0,0
6632,6642,32,17,13,6,11,4,0,1,4398,4506,0,0,0,0,1,2,0,0
5225,5778,24,33,18,18,14,18,0,0,3567,3994,0,0,0,0,0,3,0,0
4162,4492,30,19,21,10,19,9,0,1,2876,3169,0,0,0,0,2,3,0,0
2927,3433,17,18,9,8,9,7,1,0,2077,2430,0,0,0,0,0,1,0,0
1952,2403,13,13,7,6,7,6,0,0,1399,1731,0,0,0,0,1,1,0,0
1144,1463,5,8,4,3,4,3,0,0,822,1069,0,0,0,0,0,0,0,0
533,727,1,5,1,1,1,1,0,0,382,538,0,0,0,0,0,1,0,0
227,369,1,1,0,0,0,0,0,0,172,277,0,0,1,0,0,0,0,0
73,118,0,2,0,1,0,1,0,0,60,92,0,0,0,0,0,0,0,0
23,25,0,0,0,0,0,0,0,0,17,24,0,0,0,0,0,0,0,0
