male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19263,19425,33,34,1,3,0,2,1,2,1380,1346,5,1,1,0,0,0,0,0
17472,17303,66,82,4,6,4,6,3,3,3639,3626,2,4,0,0,0,0,0,0
15416,15422,66,81,6,5,4,5,6,7,4859,4782,1,0,2,0,0,0,0,0
14177,13382,56,55,2,4,1,2,3,6,5611,5282,2,1,1,1,0,0,0,0
12371,12189,46,45,2,4,2,3,6,2,5902,5756,1,1,1,0,0,0,0,0
11163,10766,50,37,3,2,3,2,0,4,5823,5749,1,1,1,0,0,0,0,0
9877,9632,45,50,3,5,3,3,1,3,5580,5516,0,0,0,1,1,2,0,0
8780,8471,41,55,4,7,3,5,2,4,5401,5141,1,0,0,0,0,0,0,0
7637,7638,52,53,5,2,5,2,2,4,4851,4926,0,0,0,1,2,2,0,0
6652,6671,66,60,5,9,5,8,4,3,4455,4487,0,1,0,0,1,2,0,0
5604,5792,69,54,7,6,6,6,3,1,3847,3996,0,1,0,0,1,1,0,0
4502,4746,53,57,5,7,4,5,3,1,3166,3355,0,0,0,0,0,1,0,0
3456,3841,49,38,6,7,5,6,0,3,2477,2750,0,0,0,0,2,1,0,0
2432,2918,30,44,1,4,1,4,2,1,1750,2074,0,0,0,1,2,1,0,0
1666,1892,23,20,1,0,1,0,0,1,1211,1398,0,0,0,0,1,0,0,0
914,1238,11,12,0,0,0,0,1,3,667,936,0,0,0,0,0,2,0,0
484,652,6,11,0,1,0,0,0,1,374,499,0,0,0,0,0,1,0,0
185,257,1,2,0,0,0,0,0,0,135,200,0,0,0,0,0,0,0,0
57,69,0,0,0,0,0,0,0,0,45,59,0,0,0,0,0,0,0,0
9,11,0,1,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0
