male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19228,19457,36,28,2,0,2,0,1,4,1367,1332,4,3,0,0,0,0,0,0
17497,17290,74,61,22,15,18,14,6,12,3618,3578,3,2,0,2,0,0,0,0
15419,15420,65,65,7,12,6,9,4,10,4770,4806,3,1,0,0,0,0,0,0
14174,13390,53,56,9,9,9,8,3,8,5603,5264,0,0,1,2,0,0,0,0
12374,12216,44,57,5,9,5,9,5,6,5915,5728,0,1,0,2,0,0,0,0
11148,10761,38,29,2,1,1,1,0,2,5831,5738,1,0,1,0,0,0,0,0
9875,9625,41,47,2,2,1,2,1,2,5601,5495,0,1,0,2,0,1,0,0
8768,8477,50,56,4,8,4,8,2,5,5390,5130,0,0,0,0,2,0,0,0
7662,7651,49,59,10,11,8,10,7,6,4865,4910,1,0,0,0,1,0,0,0
6664,6671,59,49,11,5,7,5,5,4,4474,4470,1,0,0,0,2,4,0,0
5615,5786,60,41,11,2,9,2,6,5,3863,4032,0,0,0,0,1,3,0,0
4516,4751,49,66,3,0,2,0,0,2,3173,3334,0,0,0,0,2,1,0,0
3448,3835,26,40,5,4,5,3,5,4,2471,2726,0,0,0,0,0,1,0,0
2454,2905,30,33,6,3,6,3,4,2,1766,2074,0,0,0,0,0,1,0,0
1651,1887,23,21,2,1,2,1,0,1,1179,1390,0,0,0,0,1,0,0,0
916,1208,17,13,0,0,0,0,0,0,675,922,0,1,0,0,3,0,0,0
450,621,9,8,0,0,0,0,0,0,354,487,0,0,0,0,0,0,0,0
195,269,6,3,0,0,0,0,0,0,137,207,0,0,0,0,2,0,0,0
61,73,1,0,0,0,0,0,0,0,45,60,0,0,0,0,0,0,0,0
17,12,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
