male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19375,19350,23,18,5,6,2,6,0,0,739,676,3,3,0,0,0,0,0,0
19083,19167,27,36,22,24,19,21,1,4,2847,2832,0,4,0,0,0,0,0,0
17326,17115,29,28,18,14,16,10,1,1,4651,4657,1,2,1,0,0,0,0,0
15255,15243,36,15,24,9,20,9,1,0,5445,5518,0,2,1,1,0,0,0,0
13975,13209,14,15,9,12,9,10,0,0,6163,5761,0,0,0,0,0,0,0,0
12186,12007,21,17,10,8,6,6,1,1,6195,5988,0,1,3,0,0,0,0,0
10934,10586,33,27,6,5,3,4,1,0,5980,5871,0,0,1,0,1,1,0,0
9631,9410,32,25,10,9,9,8,2,2,5647,5554,1,0,0,0,1,1,0,0
8501,8301,37,34,20,14,16,12,0,1,5395,5163,0,0,0,0,1,2,0,0
7335,7438,26,29,12,11,10,10,0,0,4785,4900,0,0,0,0,1,1,0,0
6304,6382,38,29,28,18,27,15,1,0,4284,4354,0,0,0,1,1,1,0,0
5114,5432,42,28,14,5,7,4,0,0,3531,3825,1,0,0,0,2,1,0,0
3923,4289,32,32,14,12,13,12,3,1,2776,3026,0,0,0,1,0,1,0,0
2837,3290,17,20,8,11,7,9,1,1,2032,2333,0,0,0,0,1,1,0,0
1794,2296,8,25,1,4,1,4,0,1,1308,1637,0,0,0,0,0,0,0,0
1039,1325,6,18,1,1,1,1,0,0,743,988,0,0,0,0,0,0,0,0
501,710,5,6,1,1,1,1,0,0,369,547,0,0,0,0,0,0,0,0
201,333,3,3,0,0,0,0,0,0,149,261,0,0,0,0,0,0,0,0
70,120,1,1,0,0,0,0,0,0,46,97,0,0,0,0,0,1,0,0
13,20,1,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
