male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19195,19460,35,27,2,0,2,0,2,0,1379,1296,2,3,0,0,0,0,0,0
17474,17310,78,67,14,10,12,7,6,4,3638,3563,5,2,1,1,0,0,0,0
15407,15409,60,77,12,16,9,14,10,10,4777,4791,1,6,0,2,0,0,0,0
14166,13407,63,56,3,4,1,4,3,2,5577,5290,0,2,0,1,0,0,0,0
12362,12216,40,55,7,10,5,8,5,5,5876,5759,0,1,2,1,0,0,0,0
11170,10757,33,40,0,3,0,3,0,2,5864,5722,2,2,0,0,0,0,0,0
9864,9633,37,46,4,4,4,4,3,1,5581,5517,1,0,0,0,0,1,0,0
8764,8477,41,49,7,8,6,8,7,9,5404,5136,0,0,1,0,2,0,0,0
7638,7651,66,56,7,7,7,6,7,4,4810,4928,1,0,1,1,0,1,0,0
6665,6654,50,52,4,1,4,1,2,4,4477,4474,0,0,0,1,5,0,0,0
5595,5801,50,42,7,3,6,3,9,4,3867,4027,0,0,0,0,2,1,0,0
4530,4760,52,49,7,6,6,6,3,2,3169,3367,0,0,0,0,0,1,0,0
3460,3813,41,41,5,6,5,6,3,1,2475,2713,0,0,0,0,0,2,0,0
2428,2945,32,39,1,6,1,6,4,4,1756,2111,0,0,0,0,1,1,0,0
1635,1899,17,27,2,7,1,7,1,1,1179,1393,0,0,0,1,1,2,0,0
904,1221,18,8,2,1,2,1,2,0,674,939,0,0,0,0,3,0,0,0
483,643,6,7,0,0,0,0,0,0,378,498,0,0,0,0,0,0,0,0
193,260,7,4,0,0,0,0,0,0,134,189,0,0,0,0,0,0,0,0
64,81,2,1,0,0,0,0,0,0,46,67,0,0,0,0,0,0,0,0
13,17,0,1,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
