male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19249,19503,17,13,3,2,3,2,2,0,676,672,1,1,0,0,0,0,0,0
19050,19147,29,23,17,17,13,15,1,0,2752,2749,1,1,0,0,0,0,0,0
17275,17119,26,27,14,14,11,10,2,1,4660,4546,0,0,1,0,0,0,0,0
15258,15229,31,26,7,7,4,5,1,0,5429,5488,0,1,0,0,0,0,0,0
13996,13168,11,16,7,7,7,6,0,3,6143,5789,0,0,0,0,0,0,0,0
12151,12008,28,26,8,4,6,3,0,0,6102,6010,0,0,2,1,0,0,0,0
10975,10577,23,16,7,7,7,6,1,0,6020,5863,0,0,0,0,2,0,0,0
9654,9462,27,19,15,13,13,12,2,0,5614,5577,0,1,1,1,1,0,0,0
8484,8293,32,27,11,12,10,12,2,2,5365,5187,1,0,0,0,0,1,0,0
7304,7432,26,38,13,11,10,9,0,0,4711,4869,0,0,0,0,3,3,0,0
6286,6389,33,27,11,15,10,15,2,1,4262,4345,0,0,0,0,3,1,0,0
5120,5430,38,37,14,11,13,9,3,0,3538,3771,0,2,0,0,2,0,0,0
3961,4308,33,21,20,10,16,8,1,0,2765,3058,0,0,0,0,3,1,0,0
2797,3242,17,24,10,15,9,13,0,1,2004,2316,0,0,0,1,1,1,0,0
1834,2321,15,8,11,4,10,4,0,1,1337,1684,0,0,0,0,0,0,0,0
1092,1346,6,9,1,4,1,2,0,0,787,986,0,0,0,0,0,1,0,0
495,741,3,5,0,0,0,0,0,0,370,558,0,0,0,0,1,0,0,0
213,301,3,5,0,0,0,0,0,0,156,230,0,0,0,0,0,0,0,0
75,103,1,3,0,0,0,0,0,0,51,69,0,0,0,0,0,0,0,0
15,24,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0
