male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19539,19267,12,12,5,4,5,3,0,0,739,701,0,2,0,1,0,0,0,0
19092,19118,35,37,14,16,11,13,0,1,2904,2925,1,0,1,1,0,0,0,0
17312,17053,34,39,13,17,12,10,0,2,4733,4701,1,1,1,0,0,0,0,0
15241,15235,26,21,13,12,11,9,0,0,5560,5574,2,0,0,0,0,0,0,0
13964,13170,23,24,9,11,7,8,0,2,6148,5859,0,0,0,0,0,0,0,0
12176,12015,21,21,7,6,6,5,0,2,6172,6069,0,0,0,2,0,0,0,0
10957,10576,26,22,13,14,11,13,1,0,5995,5890,1,0,0,0,1,1,0,0
9599,9484,28,34,13,8,11,7,0,3,5642,5638,0,1,1,0,2,1,0,0
8512,8288,23,28,12,17,11,15,1,0,5413,5181,0,0,0,0,1,0,0,0
7305,7439,40,43,23,20,19,19,1,3,4747,4910,0,0,0,1,0,0,0,0
6273,6387,31,32,15,13,12,12,1,1,4287,4343,0,0,0,0,2,1,0,0
5094,5434,24,38,13,20,11,16,0,2,3538,3767,0,0,0,0,0,1,0,0
3932,4275,21,20,10,7,8,7,1,2,2790,3039,0,0,0,0,1,0,0,0
2819,3307,11,33,3,10,3,8,1,2,2046,2352,0,0,0,0,0,3,0,0
1828,2288,9,16,3,4,3,4,0,0,1334,1654,0,0,0,0,1,2,0,0
1086,1316,3,5,1,3,1,1,0,0,789,992,0,0,0,0,1,0,0,0
509,749,3,5,2,2,2,2,0,1,383,567,0,0,0,0,0,0,0,0
222,346,0,2,0,1,0,0,0,0,169,251,0,0,0,0,0,0,0,0
80,103,2,0,2,0,2,0,0,0,54,79,0,0,0,0,0,0,0,0
12,21,0,1,0,1,0,1,0,0,7,15,0,0,0,0,0,0,0,0
