male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1667,1637,3,2,1,0,0,0,0,0,100,108,0,1,0,0,0,0,0,0
1473,1479,8,10,0,0,0,0,0,0,279,267,1,1,0,0,0,0,0,0
1339,1293,5,3,0,0,0,0,0,0,413,378,0,0,0,1,0,0,0,0
1218,1153,7,8,0,1,0,1,0,0,472,467,0,1,0,0,0,0,0,0
1108,1023,1,2,0,0,0,0,0,0,538,483,0,0,0,0,0,0,0,0
923,907,2,4,0,0,0,0,0,0,506,474,0,0,0,0,0,0,0,0
820,836,2,4,0,0,0,0,0,0,448,437,0,0,0,0,0,0,0,0
737,716,4,7,1,0,0,0,0,0,422,395,0,0,0,0,0,0,0,0
651,652,3,4,0,1,0,1,0,0,399,397,0,0,0,0,0,0,0,0
551,579,6,6,0,0,0,0,0,0,377,363,0,0,0,0,0,0,0,0
499,507,4,4,0,2,0,2,0,0,320,342,0,0,0,0,0,0,0,0
403,450,3,8,0,2,0,2,0,0,269,287,0,0,0,0,0,1,0,0
280,312,3,0,0,0,0,0,0,0,167,217,0,0,0,0,0,0,0,0
240,223,2,3,0,0,0,0,0,0,157,143,0,0,0,0,0,0,0,0
134,172,2,3,0,0,0,0,0,0,89,110,0,0,0,0,0,0,0,0
74,81,3,0,0,0,0,0,0,0,53,60,0,0,0,0,0,0,0,0
40,70,1,3,0,0,0,0,0,0,28,46,0,0,0,0,0,0,0,0
13,24,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0
6,7,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
