male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1614,1660,2,0,1,0,1,0,0,0,65,72,0,0,0,0,0,0,0,0
1598,1694,5,1,2,0,2,0,0,0,220,226,0,0,0,0,0,0,0,0
1483,1398,8,0,1,0,0,0,0,0,371,362,0,0,0,0,0,0,0,0
1289,1318,0,6,0,2,0,2,0,0,467,486,0,0,0,0,0,0,0,0
1204,1115,4,3,2,0,2,0,0,0,511,494,0,0,0,0,0,0,0,0
1014,1017,1,1,0,0,0,0,0,0,514,501,0,0,0,0,0,0,0,0
927,923,1,3,1,1,1,0,0,0,476,510,0,0,0,0,0,0,0,0
827,794,5,2,5,1,4,1,0,0,467,433,0,0,0,0,0,1,0,0
720,708,4,2,2,1,2,1,0,0,470,429,0,0,0,0,0,0,0,0
636,629,1,3,1,3,1,2,0,0,419,420,0,0,0,0,0,0,0,0
519,542,2,6,2,6,1,2,0,0,344,367,0,1,0,0,0,0,0,0
467,477,2,1,1,1,1,1,0,0,333,319,0,0,0,0,0,0,0,0
336,376,2,4,0,0,0,0,0,0,236,271,0,0,0,0,0,0,0,0
232,292,3,2,3,1,3,0,0,0,165,213,0,0,0,0,0,0,0,0
162,200,0,3,0,0,0,0,0,0,115,155,0,0,0,0,0,1,0,0
90,131,1,1,1,0,1,0,0,0,64,97,0,0,0,0,0,0,0,0
53,73,1,1,1,0,1,0,0,0,44,49,0,0,0,0,0,0,0,0
16,24,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
4,11,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
