male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1856,1968,0,0,0,0,0,0,0,0,51,61,0,0,0,0,0,0,0,0
1994,1897,2,1,2,1,2,1,0,0,231,233,0,0,0,0,0,0,0,0
1847,1767,6,1,3,1,2,1,0,0,475,462,0,0,0,0,0,0,0,0
1589,1613,0,3,0,1,0,1,0,0,604,666,0,0,0,1,0,0,0,0
1434,1410,2,3,2,1,2,1,0,0,693,668,0,0,0,0,0,0,0,0
1267,1252,2,0,1,0,1,0,0,0,653,651,0,0,0,0,0,0,0,0
1131,1092,1,2,0,1,0,1,0,0,647,599,0,0,0,0,0,0,0,0
1029,941,1,3,1,1,1,1,0,0,612,575,0,0,0,0,0,1,0,0
882,845,2,1,1,0,1,0,0,0,558,530,0,0,0,0,0,0,0,0
759,786,5,3,4,2,3,2,0,0,477,509,0,0,0,0,1,0,0,0
683,626,1,4,0,1,0,1,0,0,464,436,0,0,0,0,0,0,0,0
496,545,3,2,1,0,1,0,0,2,365,390,0,0,0,0,1,0,0,0
403,473,1,2,1,1,1,1,0,0,255,358,0,0,0,0,0,1,0,0
305,320,2,0,1,0,1,0,0,0,214,224,0,0,0,0,0,0,0,0
194,230,0,1,0,1,0,1,0,0,141,175,0,0,0,0,0,0,0,0
122,149,1,0,0,0,0,0,0,0,85,109,0,0,0,0,0,0,0,0
56,78,1,1,1,0,1,0,0,0,43,61,0,0,0,0,0,0,0,0
21,32,1,0,1,0,1,0,0,0,17,23,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
