male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19141,19512,33,42,1,0,1,0,1,1,1359,1288,4,3,0,0,0,0,0,0
17484,17300,69,63,19,16,17,13,8,9,3647,3573,1,4,0,2,0,0,0,0
15420,15411,67,75,7,15,6,14,6,9,4818,4770,2,1,0,1,0,0,0,0
14163,13379,58,43,8,6,7,4,7,5,5571,5247,1,1,1,1,0,0,0,0
12367,12225,38,47,8,11,7,10,2,6,5898,5742,1,0,1,0,0,0,0,0
11154,10769,37,51,3,7,3,6,2,4,5830,5724,1,0,0,1,0,0,0,0
9882,9640,50,47,3,1,2,1,4,1,5585,5509,1,1,1,0,1,0,0,0
8770,8464,57,48,1,7,0,7,3,5,5378,5142,1,0,1,1,1,1,0,0
7643,7645,57,57,4,9,4,8,5,4,4856,4917,0,1,1,0,1,0,0,0
6657,6656,45,48,4,4,4,4,7,4,4474,4462,0,0,0,1,3,0,0,0
5606,5777,55,40,12,11,11,9,5,7,3868,4014,0,0,0,0,3,2,0,0
4524,4778,67,52,9,8,7,8,0,4,3160,3366,0,0,0,0,1,1,0,0
3467,3822,44,47,4,8,4,8,8,5,2477,2726,0,0,0,0,2,2,0,0
2434,2919,28,32,5,6,4,5,4,4,1767,2099,0,1,0,0,1,1,0,0
1648,1884,20,30,1,2,1,1,0,1,1175,1394,0,0,2,0,1,1,0,0
900,1231,13,14,1,0,1,0,0,1,653,929,0,0,0,0,2,0,0,0
471,654,8,2,0,0,0,0,0,0,370,494,0,0,0,0,0,1,0,0
212,258,7,5,0,0,0,0,2,0,154,192,0,0,0,0,0,1,0,0
61,76,0,1,0,0,0,0,0,0,44,62,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
