male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19193,19460,17,11,6,1,6,1,1,2,702,754,0,2,0,0,0,0,0,0
18989,19192,31,37,17,26,14,25,4,2,2904,2799,4,4,0,1,0,0,0,0
17308,17119,20,24,14,11,13,8,0,1,4738,4628,0,2,0,1,0,0,0,0
15265,15227,23,29,14,21,14,18,2,0,5521,5453,0,2,0,0,0,0,0,0
13999,13178,17,23,9,16,9,14,2,1,6107,5749,0,0,1,0,0,0,0,0
12184,12018,10,16,5,6,4,6,0,0,6196,5987,0,1,0,0,0,0,0,0
10939,10599,37,33,4,3,4,1,1,0,5977,5851,0,0,0,2,0,1,0,0
9610,9424,38,37,17,14,15,13,0,1,5632,5579,1,0,0,0,1,1,0,0
8524,8292,30,41,9,14,9,14,3,0,5380,5174,0,0,0,0,2,3,0,0
7334,7438,33,25,17,6,16,5,0,0,4781,4907,1,0,0,0,2,1,0,0
6288,6401,30,24,16,16,16,15,0,0,4297,4380,0,0,1,0,1,2,0,0
5122,5383,37,36,10,5,9,4,0,0,3563,3751,0,0,0,0,2,0,0,0
3957,4336,31,27,17,14,15,13,1,1,2770,3056,0,0,0,0,3,2,0,0
2849,3267,11,26,6,13,5,10,1,0,2042,2318,0,0,0,0,0,0,0,0
1804,2304,11,22,2,3,2,2,0,0,1320,1672,0,0,0,0,0,0,0,0
1061,1297,10,15,1,3,1,1,0,0,761,961,0,0,0,0,0,0,0,0
482,762,7,7,0,0,0,0,0,0,349,581,0,0,0,0,0,1,0,0
235,341,3,4,1,0,1,0,0,0,183,251,0,0,0,0,0,0,0,0
79,124,1,0,0,0,0,0,0,0,57,93,0,0,0,0,0,0,0,0
11,29,1,1,0,0,0,0,0,0,8,24,0,0,0,0,0,0,0,0
