male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18975,19291,13,11,5,2,5,1,0,0,495,518,2,0,0,0,0,0,0,0
19222,19460,17,12,14,9,14,8,0,1,2299,2267,1,0,1,0,0,0,0,0
18043,17791,16,20,11,16,8,15,1,0,4353,4197,1,0,2,1,0,0,0,0
15912,16065,15,18,10,11,9,8,0,1,5463,5376,0,0,2,0,0,0,0,0
14540,13832,13,15,8,8,6,8,0,0,6071,5681,1,0,1,3,0,0,0,0
12603,12428,11,16,5,6,3,5,0,1,6035,6044,0,0,0,0,0,0,0,0
11428,11020,27,25,5,4,5,3,1,0,6195,5867,0,0,0,0,3,1,0,0
10070,9820,38,26,21,12,18,10,1,2,5789,5691,0,0,0,0,0,1,0,0
8781,8657,27,28,10,14,10,14,1,1,5365,5348,0,0,0,0,3,1,0,0
7637,7700,27,36,11,13,8,12,0,0,4971,4960,2,1,0,0,0,4,0,0
6725,6658,31,23,22,17,21,16,1,1,4496,4501,0,0,0,0,3,4,0,0
5210,5796,29,24,13,10,11,8,1,1,3604,4011,0,0,0,0,0,0,0,0
4201,4515,18,25,8,18,6,16,0,0,2916,3194,0,0,0,0,4,3,0,0
3015,3468,15,23,10,15,8,14,1,0,2157,2444,0,1,0,0,1,0,0,0
1970,2420,11,29,4,9,4,7,0,0,1400,1722,0,0,0,0,0,2,0,0
1088,1448,10,14,2,0,1,0,0,0,800,1066,0,0,0,0,2,1,0,0
556,757,7,11,1,2,1,2,0,0,399,572,0,0,0,0,0,0,0,0
218,353,5,3,1,0,1,0,0,0,162,255,0,0,0,0,0,0,0,0
83,125,0,0,0,0,0,0,0,0,58,100,0,0,0,0,0,0,0,0
18,29,1,1,0,1,0,1,0,0,13,23,0,0,0,0,0,0,0,0
