healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.92017e+06,5181,5,0,12410,1646,0,242,0,0,0,0,0,0,0,0,0,0,2.94227e+06
2.92472e+06,5389,6,0,12250,1682,0,247,0,0,0,0,0,0,0,0,0,0,2.9468e+06
2.92914e+06,5654,4,0,12159,1670,0,247,0,0,0,0,0,0,0,0,0,0,2.95144e+06
2.93352e+06,5922,2,0,12047,1625,0,247,0,0,0,0,0,0,0,0,0,0,2.956e+06
2.93784e+06,6163,2,0,11928,1645,0,243,0,0,0,0,0,0,0,0,0,0,2.96043e+06
2.94217e+06,6388,1,0,11874,1676,0,250,0,0,0,0,0,0,0,0,0,0,2.96489e+06
2.94633e+06,6637,1,0,11811,1717,0,256,0,0,0,0,0,0,0,0,0,0,2.96939e+06
2.95058e+06,6888,0,0,11675,1772,0,266,0,0,0,0,0,0,0,0,0,0,2.97382e+06
2.95485e+06,7123,2,0,11520,1867,0,275,0,0,0,0,0,0,0,0,0,0,2.97824e+06
2.95918e+06,7348,2,0,11362,1942,0,282,0,0,0,0,0,0,0,0,0,0,2.98271e+06
2.96359e+06,7603,2,0,11207,1992,0,281,0,0,0,0,0,0,0,0,0,0,2.98716e+06
2.968e+06,7878,4,0,11063,2016,0,281,0,0,0,0,0,0,0,0,0,0,2.99179e+06
2.97234e+06,8145,3,0,10938,2037,0,296,0,0,0,0,0,0,0,0,0,0,2.99631e+06
2.97663e+06,8429,3,0,10797,2083,0,306,0,0,0,0,0,0,0,0,0,0,3.00086e+06
2.98089e+06,8732,4,0,10675,2046,0,313,0,0,0,0,0,0,0,0,0,0,3.00529e+06
2.98516e+06,9032,5,0,10533,2051,0,311,0,0,0,0,0,0,0,0,0,0,3.00973e+06
2.98949e+06,9320,4,0,10418,2094,0,318,0,0,0,0,0,0,0,0,0,0,3.01416e+06
2.99374e+06,9638,3,0,10293,2078,0,318,0,0,0,0,0,0,0,0,0,0,3.0187e+06
2.99797e+06,9925,3,0,10141,2080,0,325,0,0,0,0,0,0,0,0,0,0,3.0231e+06
3.00221e+06,10237,3,0,9959,2091,0,338,0,0,0,0,0,0,0,0,0,0,3.02752e+06
3.00649e+06,10528,1,0,9826,2099,0,344,0,0,0,0,0,0,0,0,0,0,3.03189e+06
3.01091e+06,10821,2,0,9656,2127,0,349,0,0,0,0,0,0,0,0,0,0,3.03639e+06
3.0152e+06,11146,2,0,9534,2089,0,349,0,0,0,0,0,0,0,0,0,0,3.04093e+06
3.01944e+06,11423,2,0,9383,2125,0,371,0,0,0,0,0,0,0,0,0,0,3.04541e+06
3.02362e+06,11696,0,0,9254,2141,0,371,0,0,0,0,0,0,0,0,0,0,3.04976e+06
3.02793e+06,12026,0,0,9171,2101,0,385,0,0,0,0,0,0,0,0,0,0,3.05415e+06
3.03201e+06,12310,1,0,9084,2103,0,407,0,0,0,0,0,0,0,0,0,0,3.05854e+06
3.03633e+06,12609,1,0,8935,2132,0,410,0,0,0,0,0,0,0,0,0,0,3.063e+06
3.04054e+06,12897,4,0,8774,2208,0,407,0,0,0,0,0,0,0,0,0,0,3.0674e+06
3.04479e+06,13197,5,0,8627,2277,0,410,0,0,0,0,0,0,0,0,0,0,3.07186e+06
3.04905e+06,13488,4,0,8446,2364,0,413,0,0,0,0,0,0,0,0,0,0,3.07627e+06
3.05333e+06,13794,4,0,8287,2380,0,425,0,0,0,0,0,0,0,0,0,0,3.08078e+06
3.05738e+06,14091,3,0,8169,2421,0,443,0,0,0,0,0,0,0,0,0,0,3.0851e+06
3.06172e+06,14406,6,0,8080,2427,0,441,0,0,0,0,0,0,0,0,0,0,3.08955e+06
3.06592e+06,14748,10,0,7921,2436,0,452,0,0,0,0,0,0,0,0,0,0,3.09405e+06
3.07013e+06,15083,10,0,7779,2457,0,459,0,0,0,0,0,0,0,0,0,0,3.09845e+06
3.07424e+06,15442,10,0,7658,2472,0,461,0,0,0,0,0,0,0,0,0,0,3.10292e+06
3.07849e+06,15778,14,0,7451,2529,0,468,0,0,0,0,0,0,0,0,0,0,3.10729e+06
3.08275e+06,16150,11,0,7296,2492,0,475,0,0,0,0,0,0,0,0,0,0,3.11168e+06
3.08696e+06,16463,12,0,7185,2557,0,477,0,0,0,0,0,0,0,0,0,0,3.11622e+06
3.0911e+06,16800,11,0,7065,2622,0,481,0,0,0,0,0,0,0,0,0,0,3.12063e+06
3.09522e+06,17152,9,0,6936,2625,0,480,0,0,0,0,0,0,0,0,0,0,3.12498e+06
3.09935e+06,17512,15,0,6776,2637,0,481,0,0,0,0,0,0,0,0,0,0,3.12935e+06
3.10347e+06,17891,13,0,6642,2650,0,478,0,0,0,0,0,0,0,0,0,0,3.1337e+06
3.10763e+06,18231,10,0,6557,2657,0,490,0,0,0,0,0,0,0,0,0,0,3.13816e+06
3.11187e+06,18603,11,0,6440,2646,0,498,0,0,0,0,0,0,0,0,0,0,3.14253e+06
3.11606e+06,18981,11,0,6305,2672,0,503,0,0,0,0,0,0,0,0,0,0,3.14708e+06
3.12025e+06,19320,13,0,6175,2691,0,515,0,0,0,0,0,0,0,0,0,0,3.15149e+06
3.12441e+06,19729,11,0,6053,2658,0,511,0,0,0,0,0,0,0,0,0,0,3.1559e+06
3.12852e+06,20070,12,0,5960,2675,0,515,0,0,0,0,0,0,0,0,0,0,3.16026e+06
3.13265e+06,20431,10,0,5859,2673,0,519,0,0,0,0,0,0,0,0,0,0,3.16466e+06
3.13672e+06,20817,10,0,5755,2647,0,527,0,0,0,0,0,0,0,0,0,0,3.16901e+06
3.14085e+06,21192,8,0,5647,2643,0,533,0,0,0,0,0,0,0,0,0,0,3.1734e+06
3.14493e+06,21566,7,0,5555,2604,0,542,0,0,0,0,0,0,0,0,0,0,3.17776e+06
3.14895e+06,21898,12,0,5473,2599,0,548,0,0,0,0,0,0,0,0,0,0,3.18205e+06
3.15299e+06,22242,16,0,5404,2617,0,541,0,0,0,0,0,0,0,0,0,0,3.18625e+06
3.15701e+06,22597,15,0,5268,2630,0,549,0,0,0,0,0,0,0,0,0,0,3.19068e+06
3.16118e+06,22965,18,0,5234,2562,0,556,0,0,0,0,0,0,0,0,0,0,3.19498e+06
3.1653e+06,23346,21,0,5168,2506,0,559,0,0,0,0,0,0,0,0,0,0,3.19945e+06
3.16934e+06,23711,18,0,5156,2467,0,565,0,0,0,0,0,0,0,0,0,0,3.20377e+06
3.17345e+06,24052,14,0,5111,2445,0,575,0,0,0,0,0,0,0,0,0,0,3.20817e+06
3.17766e+06,24392,16,0,5057,2418,0,574,0,0,0,0,0,0,0,0,0,0,3.21255e+06
3.18168e+06,24746,17,0,4998,2378,0,582,0,0,0,0,0,0,0,0,0,0,3.21688e+06
3.18589e+06,25053,16,0,4937,2376,0,596,0,0,0,0,0,0,0,0,0,0,3.22129e+06
3.19004e+06,25400,16,0,4884,2354,0,602,0,0,0,0,0,0,0,0,0,0,3.22576e+06
3.19407e+06,25724,24,0,4859,2361,0,602,0,0,0,0,0,0,0,0,0,0,3.2302e+06
3.19818e+06,26046,25,0,4807,2380,0,594,0,0,0,0,0,0,0,0,0,0,3.23455e+06
3.20221e+06,26376,26,0,4831,2326,0,595,0,0,0,0,0,0,0,0,0,0,3.23888e+06
3.20628e+06,26692,23,0,4785,2355,0,600,0,0,0,0,0,0,0,0,0,0,3.24326e+06
3.21023e+06,27006,21,0,4743,2354,0,602,0,0,0,0,0,0,0,0,0,0,3.24754e+06
3.21432e+06,27320,21,0,4658,2342,0,607,0,0,0,0,0,0,0,0,0,0,3.25182e+06
3.21843e+06,27652,23,0,4574,2343,0,612,0,0,0,0,0,0,0,0,0,0,3.25617e+06
3.2224e+06,27960,21,0,4518,2361,0,615,0,0,0,0,0,0,0,0,0,0,3.26044e+06
3.2264e+06,28245,20,0,4448,2393,0,622,0,0,0,0,0,0,0,0,0,0,3.26466e+06
3.23047e+06,28576,21,0,4448,2336,0,649,0,0,0,0,0,0,0,0,0,0,3.26894e+06
3.2346e+06,28879,19,0,4396,2353,0,653,0,0,0,0,0,0,0,0,0,0,3.27337e+06
3.23867e+06,29180,18,0,4376,2353,0,660,0,0,0,0,0,0,0,0,0,0,3.27773e+06
3.24273e+06,29510,17,0,4383,2320,0,664,0,0,0,0,0,0,0,0,0,0,3.28212e+06
3.24682e+06,29824,19,0,4268,2318,0,675,0,0,0,0,0,0,0,0,0,0,3.28648e+06
3.25092e+06,30134,15,0,4281,2285,0,677,0,0,0,0,0,0,0,0,0,0,3.29081e+06
3.25503e+06,30401,16,0,4279,2290,0,688,0,0,0,0,0,0,0,0,0,0,3.29518e+06
3.25907e+06,30704,17,0,4251,2267,0,695,0,0,0,0,0,0,0,0,0,0,3.29956e+06
3.26308e+06,31024,18,0,4230,2236,0,677,0,0,0,0,0,0,0,0,0,0,3.30378e+06
3.26716e+06,31321,18,0,4175,2250,0,680,0,0,0,0,0,0,0,0,0,0,3.30805e+06
3.27127e+06,31634,16,0,4142,2207,0,687,0,0,0,0,0,0,0,0,0,0,3.3124e+06
3.27522e+06,31915,18,0,4093,2243,0,687,0,0,0,0,0,0,0,0,0,0,3.3167e+06
3.27937e+06,32195,14,0,4066,2254,0,683,0,0,0,0,0,0,0,0,0,0,3.321e+06
3.28351e+06,32487,14,0,4079,2200,0,687,2,0,0,0,0,0,0,0,0,0,3.32544e+06
3.28757e+06,32751,13,0,4037,2213,0,687,5,0,0,0,0,0,0,0,0,0,3.32972e+06
3.29164e+06,33038,16,0,4071,2179,0,688,9,0,0,0,0,0,0,0,0,0,3.33412e+06
3.29571e+06,33313,11,0,4022,2205,0,688,10,0,0,0,0,0,0,0,0,0,3.33847e+06
3.29968e+06,33609,11,0,4015,2170,0,686,12,0,0,0,0,0,0,0,0,0,3.3428e+06
3.3037e+06,33891,15,0,4042,2136,0,681,13,0,0,0,0,0,0,0,0,0,3.34702e+06
3.30773e+06,34166,14,0,4015,2151,0,675,15,0,0,0,0,0,0,0,0,0,3.35131e+06
3.31187e+06,34443,11,0,4012,2123,0,688,14,0,0,0,0,0,0,0,0,0,3.35563e+06
3.31602e+06,34698,8,0,3989,2150,0,692,16,0,0,0,0,0,0,0,0,0,3.36007e+06
3.32001e+06,35005,11,0,4024,2078,0,690,20,0,0,0,0,0,0,0,0,0,3.36437e+06
3.3242e+06,35290,9,0,3988,2087,0,686,23,0,0,0,0,0,0,0,0,0,3.36862e+06
3.32822e+06,35520,8,0,3954,2120,0,692,27,0,0,0,0,0,0,0,0,0,3.37303e+06
3.33236e+06,35789,8,0,3970,2116,0,685,30,0,0,0,0,0,0,0,0,0,3.3774e+06
3.33653e+06,36036,8,0,3960,2131,0,679,35,0,0,0,0,0,0,0,0,0,3.38181e+06
3.34048e+06,36305,9,0,4026,2100,0,673,40,0,0,0,0,0,0,0,0,0,3.38615e+06
3.34443e+06,36568,9,0,4018,2106,0,679,39,0,0,0,0,0,0,0,0,0,3.39039e+06
3.34858e+06,36814,12,0,3951,2128,0,673,40,0,0,0,0,0,0,0,0,0,3.39471e+06
3.35268e+06,37078,13,0,3982,2106,0,690,40,0,0,0,0,0,0,0,0,0,3.39905e+06
3.35675e+06,37331,11,0,3951,2101,0,695,42,0,0,0,0,0,0,0,0,0,3.40338e+06
3.36074e+06,37582,10,0,3961,2107,0,698,43,0,0,0,0,0,0,0,0,0,3.40761e+06
3.36481e+06,37823,9,0,3955,2104,0,702,47,0,0,0,0,0,0,0,0,0,3.41193e+06
3.36885e+06,38087,10,0,3945,2096,0,693,52,0,0,0,0,0,0,0,0,0,3.41631e+06
3.37281e+06,38364,9,0,3951,2084,0,690,58,0,0,0,0,0,0,0,0,0,3.42042e+06
3.37691e+06,38594,13,0,3936,2121,0,696,59,0,0,0,0,0,0,0,0,0,3.42478e+06
3.38089e+06,38851,13,0,3932,2117,0,700,62,0,0,0,0,0,0,0,0,0,3.42905e+06
3.38492e+06,39110,15,0,3954,2076,0,698,64,0,0,0,0,0,0,0,0,0,3.43339e+06
3.38913e+06,39338,15,0,3913,2117,0,701,63,0,0,0,0,0,0,0,0,0,3.43775e+06
3.39314e+06,39612,15,0,3960,2088,0,701,64,0,0,0,0,0,0,0,0,0,3.44203e+06
3.39724e+06,39873,18,0,3944,2075,0,705,64,0,0,0,0,0,0,0,0,0,3.4464e+06
3.40124e+06,40110,15,0,3913,2101,0,715,66,0,0,0,0,0,0,0,0,0,3.45057e+06
3.40526e+06,40356,17,0,3885,2109,0,715,72,0,0,0,0,0,0,0,0,0,3.45492e+06
3.40925e+06,40590,13,0,3854,2124,0,719,79,0,0,0,0,0,0,0,0,0,3.45911e+06
3.41334e+06,40854,12,0,3841,2107,0,718,79,0,0,0,0,0,0,0,0,0,3.46341e+06
3.41735e+06,41092,15,0,3854,2094,0,711,82,0,0,0,0,0,0,0,0,0,3.4677e+06
3.42135e+06,41344,15,0,3825,2094,0,704,83,0,0,0,0,0,0,0,0,0,3.47191e+06
3.4253e+06,41585,15,0,3842,2074,0,697,86,0,0,0,0,0,0,0,0,0,3.47612e+06
3.42922e+06,41853,18,0,3839,2067,0,706,83,0,0,0,0,0,0,0,0,0,3.4803e+06
3.43324e+06,42100,24,0,3816,2085,0,695,83,0,0,0,0,0,0,0,0,0,3.48455e+06
3.43732e+06,42346,28,0,3791,2069,0,693,91,0,0,0,0,0,0,0,0,0,3.48885e+06
3.44135e+06,42590,24,0,3810,2068,0,689,97,0,0,0,0,0,0,0,0,0,3.49311e+06
3.44529e+06,42839,22,0,3817,2077,0,695,94,0,0,0,0,0,0,0,0,0,3.49739e+06
3.44926e+06,43078,21,0,3853,2071,0,696,98,0,0,0,0,0,0,0,0,0,3.50165e+06
3.45332e+06,43339,19,0,3850,2059,0,695,96,0,0,0,0,0,0,0,0,0,3.50592e+06
3.45723e+06,43547,19,0,3910,2068,0,699,97,0,0,0,0,0,0,0,0,0,3.51009e+06
3.46119e+06,43785,18,0,3932,2062,0,702,99,0,0,0,0,0,0,0,0,0,3.51438e+06
3.4653e+06,43983,18,0,3919,2080,0,697,107,0,0,0,0,0,0,0,0,0,3.51862e+06
3.46933e+06,44258,13,0,3965,2045,0,692,110,0,0,0,0,0,0,0,0,0,3.52293e+06
3.47327e+06,44495,15,0,3939,2099,0,687,112,0,0,0,0,0,0,0,0,0,3.5272e+06
3.47727e+06,44727,18,0,3937,2160,0,672,111,0,0,0,0,0,0,0,0,0,3.53147e+06
3.48137e+06,44964,15,0,3917,2197,0,668,116,0,0,0,0,0,0,0,0,0,3.53579e+06
3.48533e+06,45197,14,0,3941,2207,0,676,115,0,0,0,0,0,0,0,0,0,3.54004e+06
3.48926e+06,45445,13,0,3944,2218,0,670,120,0,0,0,0,0,0,0,0,0,3.54433e+06
3.49326e+06,45686,16,0,3913,2269,0,655,127,0,0,0,0,0,0,0,0,0,3.5485e+06
3.49713e+06,45960,14,0,3939,2239,0,659,134,0,0,0,0,0,0,0,0,0,3.55273e+06
3.50113e+06,46238,11,0,3947,2197,0,655,137,0,0,0,0,0,0,0,0,0,3.55688e+06
3.50519e+06,46490,12,0,3960,2184,0,651,137,0,0,0,0,0,0,0,0,0,3.5612e+06
3.5092e+06,46715,11,0,3963,2205,0,662,136,0,0,0,0,0,0,0,0,0,3.56549e+06
3.51323e+06,46960,10,0,3970,2192,0,655,136,0,0,0,0,0,0,0,0,0,3.56972e+06
3.5172e+06,47251,8,0,4013,2115,0,662,137,0,0,0,0,0,0,0,0,0,3.574e+06
3.52117e+06,47478,10,0,4050,2141,0,661,137,0,0,0,0,0,0,0,0,0,3.5783e+06
3.52514e+06,47722,10,0,4109,2101,0,655,146,0,0,0,0,0,0,0,0,0,3.58255e+06
3.5293e+06,47972,9,0,4058,2119,0,656,144,0,0,0,0,0,0,0,0,0,3.58679e+06
3.53329e+06,48234,12,0,4074,2079,0,651,144,0,0,0,0,0,0,0,0,0,3.59114e+06
3.53738e+06,48459,14,0,4057,2113,0,634,142,0,0,0,0,0,0,0,0,0,3.59534e+06
3.5414e+06,48687,16,0,4015,2149,0,647,136,0,0,0,0,0,0,0,0,0,3.59962e+06
3.54526e+06,48951,17,0,4049,2117,0,652,137,0,0,0,0,0,0,0,0,0,3.60387e+06
3.54936e+06,49164,18,0,4030,2129,0,655,141,0,0,0,0,0,0,0,0,0,3.60812e+06
3.55344e+06,49386,18,0,3982,2162,0,652,153,0,0,0,0,0,0,0,0,0,3.61239e+06
3.55738e+06,49601,21,0,3987,2205,0,640,156,0,0,0,0,0,0,0,0,0,3.61668e+06
3.56124e+06,49872,22,0,4009,2189,0,628,154,0,0,0,0,0,0,0,0,0,3.62082e+06
3.56525e+06,50129,21,0,3967,2179,0,623,153,0,0,0,0,0,0,0,0,0,3.62502e+06
3.56929e+06,50354,20,0,3918,2211,0,620,155,0,0,0,0,0,0,0,0,0,3.62931e+06
3.57326e+06,50604,24,0,3868,2229,0,622,159,0,0,0,0,0,0,0,0,0,3.63346e+06
3.57721e+06,50871,21,0,3847,2220,0,623,155,0,0,0,0,0,0,0,0,0,3.63767e+06
3.58123e+06,51123,14,0,3791,2245,0,629,158,0,0,0,0,0,0,0,0,0,3.6418e+06
3.58526e+06,51367,13,0,3800,2235,0,629,163,0,0,0,0,0,0,0,0,0,3.64612e+06
3.58915e+06,51610,13,0,3855,2208,0,631,172,0,0,0,0,0,0,0,0,0,3.65035e+06
3.5931e+06,51854,12,0,3824,2237,0,631,179,0,0,0,0,0,0,0,0,0,3.65454e+06
3.59718e+06,52098,17,0,3841,2193,0,621,180,0,0,0,0,0,0,0,0,0,3.65888e+06
3.60113e+06,52323,17,0,3863,2233,0,611,184,0,0,0,0,0,0,0,0,0,3.66311e+06
3.60505e+06,52610,16,0,3887,2198,0,606,191,0,0,0,0,0,0,0,0,0,3.66731e+06
3.609e+06,52834,18,0,3874,2218,0,595,199,0,0,0,0,0,0,0,0,0,3.6715e+06
3.61291e+06,53067,13,0,3894,2215,0,593,205,0,0,0,0,0,0,0,0,0,3.67561e+06
3.6168e+06,53294,14,0,3878,2175,0,595,209,0,0,0,0,0,0,0,0,0,3.67975e+06
3.62087e+06,53500,16,0,3886,2172,0,598,207,0,0,0,0,0,0,0,0,0,3.68391e+06
3.62479e+06,53732,15,0,3917,2147,0,576,232,0,0,0,0,0,0,0,0,0,3.68818e+06
3.62874e+06,53983,14,0,3863,2158,0,567,233,0,0,0,0,0,0,0,0,0,3.69233e+06
3.63279e+06,54253,11,0,3858,2151,0,572,228,0,0,0,0,0,0,0,0,0,3.69654e+06
3.63672e+06,54430,10,0,3864,2181,0,572,240,0,0,0,0,0,0,0,0,0,3.7008e+06
3.64059e+06,54639,9,0,3866,2199,0,580,244,0,0,0,0,0,0,0,0,0,3.70492e+06
3.64461e+06,54851,14,0,3876,2166,0,567,248,0,0,0,0,0,0,0,0,0,3.70913e+06
3.64864e+06,55074,13,0,3833,2184,0,559,247,0,0,0,0,0,0,0,0,0,3.71331e+06
3.65267e+06,55316,15,0,3883,2162,0,552,248,0,0,0,0,0,0,0,0,0,3.71758e+06
3.65668e+06,55542,16,0,3905,2131,0,556,246,0,0,0,0,0,0,0,0,0,3.72182e+06
3.6606e+06,55766,18,0,3946,2137,0,463,350,0,0,0,0,0,0,0,0,0,3.726e+06
3.66461e+06,55999,19,0,3895,2181,0,464,353,0,0,0,0,0,0,0,0,0,3.73028e+06
3.66855e+06,56176,11,0,3930,2189,0,488,347,0,0,0,0,0,0,0,0,0,3.73449e+06
3.67248e+06,56402,12,0,3937,2194,0,483,350,0,0,0,0,0,0,0,0,0,3.73865e+06
3.67654e+06,56616,13,0,3975,2212,0,482,340,0,0,0,0,0,0,0,0,0,3.74294e+06
3.68052e+06,56826,10,0,3971,2254,0,491,335,0,0,0,0,0,0,0,0,0,3.7472e+06
3.68445e+06,57023,10,0,3959,2284,0,502,328,0,0,0,0,0,0,0,0,0,3.75137e+06
3.68836e+06,57280,12,0,4016,2220,0,497,328,0,0,0,0,0,0,0,0,0,3.75553e+06
3.69229e+06,57487,13,0,3987,2283,0,490,324,0,0,0,0,0,0,0,0,0,3.75976e+06
3.69633e+06,57726,14,0,3984,2262,0,499,320,0,0,0,0,0,0,0,0,0,3.76387e+06
3.70025e+06,57974,14,0,4050,2203,0,486,331,0,0,0,0,0,0,0,0,0,3.76815e+06
3.70419e+06,58211,12,0,4063,2225,0,495,323,0,0,0,0,0,0,0,0,0,3.77229e+06
3.70814e+06,58472,9,0,4043,2215,0,492,319,0,0,0,0,0,0,0,0,0,3.7765e+06
3.71205e+06,58674,9,0,3988,2299,0,483,328,0,0,0,0,0,0,0,0,0,3.78067e+06
3.71592e+06,58923,12,0,3987,2304,0,483,319,0,0,0,0,0,0,0,0,0,3.78482e+06
3.71972e+06,59143,14,0,3993,2301,0,483,307,0,0,0,0,0,0,0,0,0,3.7889e+06
3.72347e+06,59357,12,0,4061,2286,0,484,310,0,0,0,0,0,0,0,0,0,3.79292e+06
3.72741e+06,59571,8,0,4022,2296,0,483,318,0,0,0,0,0,0,0,0,0,3.79697e+06
3.73138e+06,59797,7,0,3984,2294,0,491,310,0,0,0,0,0,0,0,0,0,3.80112e+06
3.73515e+06,60033,6,0,4030,2239,0,511,306,0,0,0,0,0,0,0,0,0,3.80524e+06
3.73918e+06,60301,6,0,3970,2266,0,510,293,0,0,0,0,0,0,0,0,0,3.80932e+06
3.743e+06,60496,7,0,4023,2267,0,498,296,0,0,0,0,0,0,0,0,0,3.81344e+06
3.74686e+06,60697,8,0,4069,2299,0,500,296,0,0,0,0,0,0,0,0,0,3.81754e+06
3.75076e+06,60942,12,0,4002,2301,0,518,292,0,0,0,0,0,0,0,0,0,3.82167e+06
3.75481e+06,61210,12,0,3976,2298,0,539,247,0,0,0,0,0,0,0,0,0,3.82588e+06
3.75872e+06,61384,13,0,4007,2279,0,536,254,0,0,0,0,0,0,0,0,0,3.83012e+06
3.76266e+06,61635,16,0,3984,2216,0,537,258,0,0,0,0,0,0,0,0,0,3.83416e+06
3.76658e+06,61835,15,0,3957,2249,0,534,262,0,0,0,0,0,0,0,0,0,3.83836e+06
3.77038e+06,62064,16,0,3950,2239,0,540,262,0,0,0,0,0,0,0,0,0,3.84246e+06
3.77423e+06,62269,15,0,3936,2251,0,527,279,0,0,0,0,0,0,0,0,0,3.84641e+06
3.77815e+06,62529,14,0,3915,2227,0,519,282,0,0,0,0,0,0,0,0,0,3.85049e+06
3.78208e+06,62724,16,0,3929,2193,0,517,282,0,0,0,0,0,0,0,0,0,3.85462e+06
3.78597e+06,62912,17,0,3968,2192,0,499,298,0,0,0,0,0,0,0,0,0,3.85879e+06
