male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177297,175330,289,320,0,0,0,0,0,0,13219,12926,25,22,0,0,0,0,0,0
158334,155452,805,832,0,0,0,0,0,0,34008,33199,33,19,2,3,0,0,0,0
140871,138423,726,749,0,0,0,0,0,0,45500,45191,14,17,5,10,0,0,0,0
126148,123617,643,589,0,0,0,0,0,0,52312,51139,18,12,5,6,0,0,0,0
112783,110274,522,536,0,0,0,0,0,0,55091,53959,11,8,8,5,0,0,0,0
100847,97507,398,367,0,0,0,0,0,0,54804,52715,4,7,6,3,0,0,0,0
89390,86777,416,387,0,0,0,0,0,0,51557,50235,5,6,1,2,3,5,0,0
78601,77579,487,450,0,0,0,0,0,0,48266,47531,5,4,2,1,9,5,0,0
68919,68838,524,541,0,0,0,0,0,0,44447,44516,5,6,2,2,8,14,0,0
59561,59547,545,505,0,0,0,0,0,0,40082,40357,4,2,0,1,8,19,0,0
50168,51091,536,517,0,0,0,0,0,0,34835,35479,2,0,5,4,14,19,0,0
40377,42559,441,512,0,0,0,0,0,0,28416,30266,0,2,0,2,12,16,0,0
31282,33967,409,433,0,0,0,0,0,0,22506,24369,1,0,0,1,12,16,0,0
22102,25767,324,347,0,0,0,0,0,0,16026,18653,1,1,1,3,0,7,0,0
14530,17770,215,237,0,0,0,0,0,0,10591,13027,1,1,0,0,5,6,0,0
8313,11030,139,152,0,0,0,0,0,0,6038,8126,0,0,1,0,4,5,0,0
4101,5857,55,85,0,0,0,0,0,0,3020,4354,0,0,0,0,1,3,0,0
1657,2558,22,34,0,0,0,0,0,0,1259,1926,0,0,0,0,0,0,0,0
525,776,4,19,0,0,0,0,0,0,403,593,0,0,0,0,0,0,0,0
100,129,1,4,0,0,0,0,0,0,76,92,0,0,0,0,0,0,0,0
