healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.64719e+06,1.27988e+06,7715,12159,1567,103,0,207,7,33,0,2.94887e+06
1.65067e+06,1.28099e+06,7783,12047,1531,94,0,204,8,35,0,2.95337e+06
1.6541e+06,1.28204e+06,7855,11928,1548,97,0,194,7,42,0,2.95782e+06
1.65757e+06,1.28306e+06,7925,11874,1569,107,0,193,12,45,0,2.96236e+06
1.66097e+06,1.28402e+06,7983,11811,1597,120,0,199,16,41,0,2.96675e+06
1.66447e+06,1.28493e+06,8063,11675,1646,126,0,206,16,44,0,2.97118e+06
1.66793e+06,1.28591e+06,8132,11520,1736,131,0,206,16,53,0,2.97564e+06
1.67144e+06,1.2869e+06,8190,11362,1804,138,0,208,18,56,0,2.98011e+06
1.67514e+06,1.2878e+06,8259,11207,1850,142,0,211,18,52,0,2.98468e+06
1.67882e+06,1.28872e+06,8332,11063,1876,140,0,210,14,57,0,2.98924e+06
1.68247e+06,1.28961e+06,8402,10938,1894,143,0,223,11,62,0,2.99376e+06
1.68628e+06,1.2903e+06,8479,10797,1938,145,0,231,11,64,0,2.99825e+06
1.68995e+06,1.29111e+06,8564,10675,1890,156,0,233,9,71,0,3.00266e+06
1.69362e+06,1.29193e+06,8646,10533,1896,155,0,227,9,75,0,3.00709e+06
1.6974e+06,1.29268e+06,8729,10418,1926,168,0,242,9,67,0,3.01165e+06
1.70115e+06,1.29341e+06,8826,10293,1913,165,0,243,11,64,0,3.01608e+06
1.70492e+06,1.29405e+06,8925,10141,1908,172,0,246,11,68,0,3.02044e+06
1.70874e+06,1.29468e+06,9026,9959,1910,181,0,260,10,68,0,3.02484e+06
1.71257e+06,1.29534e+06,9106,9826,1907,192,0,262,10,72,0,3.02929e+06
1.71664e+06,1.2959e+06,9191,9656,1955,172,0,272,7,70,0,3.03387e+06
1.72071e+06,1.29636e+06,9277,9534,1904,185,0,270,8,71,0,3.03832e+06
1.72473e+06,1.29679e+06,9343,9383,1941,184,0,289,6,76,0,3.04274e+06
1.7287e+06,1.2972e+06,9422,9254,1950,191,0,287,6,78,0,3.04708e+06
1.73285e+06,1.29757e+06,9531,9171,1920,181,0,289,6,90,0,3.05161e+06
1.7367e+06,1.298e+06,9627,9084,1922,181,0,302,4,101,0,3.05592e+06
1.74086e+06,1.29836e+06,9718,8935,1948,184,0,293,8,109,0,3.06042e+06
1.74487e+06,1.29875e+06,9809,8774,2010,198,0,284,9,114,0,3.06483e+06
1.74898e+06,1.29909e+06,9912,8627,2048,229,0,282,12,116,0,3.0693e+06
1.75306e+06,1.29947e+06,10010,8446,2130,234,0,271,14,128,0,3.07377e+06
1.75727e+06,1.29976e+06,10091,8287,2145,235,0,277,16,132,0,3.07822e+06
1.76138e+06,1.29991e+06,10186,8169,2192,229,0,295,15,133,0,3.08251e+06
1.76571e+06,1.30014e+06,10277,8080,2194,233,0,279,12,150,0,3.08708e+06
1.76989e+06,1.30039e+06,10398,7921,2212,224,0,280,16,156,0,3.09149e+06
1.77416e+06,1.30054e+06,10516,7779,2229,228,0,283,15,161,0,3.09592e+06
1.77836e+06,1.3007e+06,10625,7658,2250,222,0,281,16,164,0,3.10029e+06
1.78276e+06,1.30078e+06,10728,7451,2296,233,0,289,16,163,0,3.10473e+06
1.78719e+06,1.30088e+06,10835,7296,2255,237,0,298,19,158,0,3.10917e+06
1.79151e+06,1.30098e+06,10933,7185,2298,259,0,291,23,163,0,3.11365e+06
1.79582e+06,1.30103e+06,11046,7065,2336,286,0,294,21,166,0,3.11807e+06
1.80027e+06,1.30094e+06,11160,6936,2341,284,0,296,21,163,0,3.12242e+06
1.80466e+06,1.30092e+06,11279,6776,2357,280,0,294,23,164,0,3.12677e+06
1.80917e+06,1.30078e+06,11409,6642,2342,308,0,289,19,170,0,3.13114e+06
1.81364e+06,1.30069e+06,11525,6557,2351,306,0,301,16,173,0,3.13557e+06
1.81811e+06,1.30075e+06,11611,6440,2349,297,0,300,13,185,0,3.14007e+06
1.82264e+06,1.30068e+06,11719,6305,2370,302,0,294,13,196,0,3.14454e+06
1.82729e+06,1.30046e+06,11818,6175,2393,298,0,307,12,196,0,3.14897e+06
1.8319e+06,1.30031e+06,11932,6053,2355,303,0,288,13,210,0,3.15337e+06
1.83653e+06,1.30003e+06,12029,5960,2378,297,0,277,17,221,0,3.15775e+06
1.84105e+06,1.29988e+06,12145,5859,2384,289,0,280,20,219,0,3.16214e+06
1.84556e+06,1.2997e+06,12277,5755,2358,289,0,289,17,221,0,3.16647e+06
1.85021e+06,1.29945e+06,12379,5647,2360,283,0,293,15,225,0,3.17087e+06
1.85482e+06,1.29916e+06,12519,5555,2326,278,0,300,16,226,0,3.1752e+06
1.85934e+06,1.29888e+06,12631,5473,2313,286,0,307,13,228,0,3.17948e+06
1.86389e+06,1.29861e+06,12729,5404,2319,298,0,296,14,231,0,3.18381e+06
1.86848e+06,1.29829e+06,12843,5268,2331,299,0,297,12,240,0,3.18807e+06
1.8732e+06,1.298e+06,12951,5234,2262,300,0,305,12,239,0,3.19251e+06
1.87797e+06,1.2976e+06,13078,5168,2206,300,0,297,15,247,0,3.1969e+06
1.8826e+06,1.29727e+06,13177,5156,2169,298,0,297,16,252,0,3.20126e+06
1.88732e+06,1.29689e+06,13303,5111,2148,297,0,298,20,257,0,3.20565e+06
1.89206e+06,1.29658e+06,13417,5057,2125,293,0,290,22,262,0,3.21012e+06
1.89676e+06,1.29615e+06,13518,4998,2094,284,0,300,19,263,0,3.2144e+06
1.9015e+06,1.29583e+06,13614,4937,2105,271,0,310,18,268,0,3.21887e+06
1.90631e+06,1.29538e+06,13742,4884,2084,270,0,304,17,281,0,3.22329e+06
1.91102e+06,1.2949e+06,13876,4859,2095,266,0,318,14,270,0,3.22764e+06
1.91579e+06,1.29444e+06,13984,4807,2121,259,0,322,13,259,0,3.23203e+06
1.92055e+06,1.29393e+06,14107,4831,2073,253,0,332,12,251,0,3.23637e+06
1.9253e+06,1.29345e+06,14221,4785,2090,265,0,325,11,264,0,3.24073e+06
1.92996e+06,1.29295e+06,14331,4743,2086,268,0,322,14,266,0,3.24496e+06
1.93464e+06,1.29257e+06,14432,4658,2081,261,0,316,16,275,0,3.24927e+06
1.93945e+06,1.2921e+06,14534,4574,2081,262,0,307,18,287,0,3.25364e+06
1.94404e+06,1.29167e+06,14652,4518,2103,258,0,315,18,282,0,3.25788e+06
1.94868e+06,1.2912e+06,14762,4448,2120,273,0,319,17,286,0,3.26213e+06
1.95345e+06,1.29073e+06,14871,4448,2052,284,0,340,20,289,0,3.2665e+06
1.9582e+06,1.29031e+06,14977,4396,2070,283,0,331,21,301,0,3.2709e+06
1.96302e+06,1.28976e+06,15081,4376,2068,285,0,336,20,304,0,3.27526e+06
1.96782e+06,1.28922e+06,15193,4383,2029,291,0,331,24,309,0,3.27962e+06
1.97253e+06,1.2888e+06,15314,4268,2024,294,0,349,21,305,0,3.28392e+06
1.97742e+06,1.2882e+06,15440,4281,2007,278,0,362,23,292,0,3.28832e+06
1.98221e+06,1.28767e+06,15546,4279,2016,274,0,353,26,309,0,3.2927e+06
1.98699e+06,1.2871e+06,15686,4251,2009,258,0,363,27,305,0,3.29701e+06
1.99173e+06,1.28658e+06,15796,4230,1972,264,0,337,27,313,0,3.30127e+06
1.9965e+06,1.28608e+06,15907,4175,1985,265,0,356,22,302,0,3.30561e+06
2.00129e+06,1.28557e+06,16048,4142,1956,251,0,352,23,312,0,3.30996e+06
2.00601e+06,1.28497e+06,16159,4093,1988,255,0,345,22,320,0,3.31418e+06
2.0108e+06,1.28446e+06,16299,4066,2004,250,0,344,19,320,0,3.31858e+06
2.01563e+06,1.28393e+06,16441,4079,1947,253,0,334,21,332,2,3.32298e+06
2.02038e+06,1.2834e+06,16539,4037,1959,254,0,331,20,336,5,3.32728e+06
2.02522e+06,1.28278e+06,16682,4071,1921,258,0,333,17,338,9,3.33164e+06
2.03001e+06,1.28223e+06,16785,4022,1956,249,0,329,18,341,10,3.33596e+06
2.0348e+06,1.28158e+06,16910,4015,1939,231,0,325,17,344,12,3.34018e+06
2.03955e+06,1.281e+06,17048,4042,1891,245,0,336,18,327,13,3.34448e+06
2.04427e+06,1.28046e+06,17162,4015,1904,247,0,338,15,322,15,3.34876e+06
2.0491e+06,1.27994e+06,17277,4012,1878,245,0,340,16,332,14,3.35316e+06
2.05398e+06,1.27935e+06,17387,3989,1897,253,0,354,17,321,16,3.35757e+06
2.05877e+06,1.27875e+06,17495,4024,1838,240,0,372,12,306,20,3.36184e+06
2.06356e+06,1.27832e+06,17600,3988,1840,247,0,370,14,302,23,3.36628e+06
2.06822e+06,1.27778e+06,17730,3954,1878,242,0,366,16,310,27,3.37054e+06
2.07304e+06,1.27726e+06,17847,3970,1867,249,0,361,16,308,30,3.37495e+06
2.07776e+06,1.27688e+06,17932,3960,1880,251,0,344,18,317,35,3.37938e+06
2.08245e+06,1.27628e+06,18057,4026,1855,245,0,338,18,317,40,3.38363e+06
2.08714e+06,1.27569e+06,18169,4018,1864,242,0,344,20,315,39,3.38785e+06
2.09192e+06,1.27519e+06,18285,3951,1888,240,0,335,25,313,40,3.3922e+06
2.09675e+06,1.2746e+06,18409,3982,1871,235,0,335,30,325,40,3.39659e+06
2.10151e+06,1.27405e+06,18524,3951,1875,226,0,344,31,320,42,3.40088e+06
2.1061e+06,1.27358e+06,18647,3961,1879,228,0,366,25,307,43,3.40514e+06
2.11091e+06,1.27298e+06,18746,3955,1870,234,0,359,24,319,47,3.40945e+06
2.11565e+06,1.27243e+06,18860,3945,1881,215,0,354,25,314,52,3.41373e+06
2.12033e+06,1.27188e+06,18966,3951,1862,222,0,356,20,314,58,3.41797e+06
2.12498e+06,1.27146e+06,19073,3936,1891,230,0,362,15,319,59,3.42233e+06
2.12965e+06,1.27091e+06,19178,3932,1876,241,0,367,15,318,62,3.42656e+06
2.13436e+06,1.27037e+06,19303,3954,1834,242,0,373,15,310,64,3.43083e+06
2.13929e+06,1.26974e+06,19439,3913,1860,257,0,384,14,303,63,3.43528e+06
2.144e+06,1.26918e+06,19573,3960,1843,245,0,368,16,317,64,3.43958e+06
2.14871e+06,1.26869e+06,19710,3944,1839,236,0,374,14,317,64,3.44392e+06
2.15328e+06,1.26828e+06,19790,3913,1850,251,0,389,20,306,66,3.44816e+06
2.15804e+06,1.26769e+06,19893,3885,1869,240,0,400,21,294,72,3.45242e+06
2.1627e+06,1.26714e+06,20002,3854,1885,239,0,385,25,309,79,3.45663e+06
2.16742e+06,1.26666e+06,20115,3841,1871,236,0,376,30,312,79,3.46095e+06
2.17215e+06,1.26607e+06,20226,3854,1867,227,0,364,33,314,82,3.4652e+06
2.17683e+06,1.26552e+06,20349,3825,1861,233,0,361,36,307,83,3.46942e+06
2.18155e+06,1.26487e+06,20467,3842,1839,235,0,362,36,299,86,3.4736e+06
2.18626e+06,1.26421e+06,20604,3839,1834,233,0,356,36,314,83,3.47779e+06
2.19099e+06,1.26359e+06,20754,3816,1849,236,0,343,35,317,83,3.48204e+06
2.19584e+06,1.26296e+06,20869,3791,1826,243,0,347,29,317,91,3.48634e+06
2.20067e+06,1.2623e+06,20969,3810,1829,239,0,359,26,304,97,3.49063e+06
2.20536e+06,1.26168e+06,21089,3817,1844,233,0,366,24,305,94,3.49483e+06
2.21004e+06,1.26107e+06,21222,3853,1830,241,0,376,19,301,98,3.49908e+06
2.21481e+06,1.26048e+06,21371,3850,1824,235,0,387,19,289,96,3.50338e+06
2.2194e+06,1.25992e+06,21463,3910,1826,242,0,392,20,287,97,3.50757e+06
2.22408e+06,1.25932e+06,21577,3932,1822,240,0,387,23,292,99,3.51179e+06
2.22881e+06,1.2588e+06,21669,3919,1848,232,0,373,32,292,107,3.51611e+06
2.23361e+06,1.25818e+06,21792,3965,1815,230,0,352,33,307,110,3.52041e+06
2.23832e+06,1.25754e+06,21908,3939,1865,234,0,345,35,307,112,3.52462e+06
2.24299e+06,1.257e+06,22010,3937,1924,236,0,336,34,302,111,3.52889e+06
2.24775e+06,1.25648e+06,22106,3917,1962,235,0,342,31,295,116,3.53325e+06
2.25239e+06,1.25592e+06,22211,3941,1966,241,0,354,33,289,115,3.53748e+06
2.25714e+06,1.25526e+06,22302,3944,1978,240,0,338,28,304,120,3.54167e+06
2.26182e+06,1.25474e+06,22398,3913,2035,234,0,332,25,298,127,3.54593e+06
2.26638e+06,1.2542e+06,22506,3939,1999,240,0,347,24,288,134,3.55008e+06
2.27112e+06,1.25363e+06,22623,3947,1940,257,0,329,28,298,137,3.55432e+06
2.27591e+06,1.25303e+06,22740,3960,1917,267,0,323,26,302,137,3.55862e+06
2.28068e+06,1.2524e+06,22836,3963,1943,262,0,343,21,298,136,3.56289e+06
2.28547e+06,1.25177e+06,22944,3970,1931,261,0,326,22,307,136,3.56715e+06
2.2902e+06,1.2512e+06,23048,4013,1874,241,0,340,25,297,137,3.57138e+06
2.29491e+06,1.2506e+06,23136,4050,1912,229,0,337,30,294,137,3.57565e+06
2.29954e+06,1.25008e+06,23244,4109,1876,225,0,342,29,284,146,3.57988e+06
2.30437e+06,1.24954e+06,23362,4058,1889,230,0,353,30,273,144,3.58426e+06
2.30915e+06,1.2489e+06,23465,4074,1853,226,0,350,29,272,144,3.58848e+06
2.31392e+06,1.24834e+06,23577,4057,1899,214,0,323,30,281,142,3.5928e+06
2.31857e+06,1.24783e+06,23685,4015,1930,219,0,345,26,276,136,3.59705e+06
2.32318e+06,1.24724e+06,23790,4049,1899,218,0,347,23,282,137,3.60118e+06
2.32792e+06,1.2467e+06,23900,4030,1907,222,0,337,27,291,141,3.6055e+06
2.33265e+06,1.24618e+06,23993,3982,1933,229,0,350,25,277,153,3.60979e+06
2.33737e+06,1.24552e+06,24079,3987,1974,231,0,326,29,285,156,3.61399e+06
2.34208e+06,1.24484e+06,24194,4009,1954,235,0,318,25,285,154,3.61812e+06
2.34694e+06,1.24415e+06,24298,3967,1943,236,0,309,27,287,153,3.62232e+06
2.35182e+06,1.24343e+06,24388,3918,1967,244,0,312,29,279,155,3.62657e+06
2.35667e+06,1.2427e+06,24494,3868,1974,255,0,312,25,285,159,3.63076e+06
2.36142e+06,1.24207e+06,24592,3847,1968,252,0,308,30,285,155,3.63495e+06
2.36618e+06,1.24146e+06,24706,3791,1993,252,0,328,29,272,158,3.63919e+06
2.37095e+06,1.24087e+06,24806,3800,1984,251,0,328,32,269,163,3.64347e+06
2.3757e+06,1.24016e+06,24903,3855,1956,252,0,336,37,258,172,3.64764e+06
2.3804e+06,1.23956e+06,24993,3824,1997,240,0,343,36,252,179,3.65184e+06
2.38528e+06,1.23887e+06,25123,3841,1956,237,0,341,41,239,180,3.65613e+06
2.39011e+06,1.23811e+06,25235,3863,1976,257,0,356,31,224,184,3.66036e+06
2.3949e+06,1.23744e+06,25321,3887,1943,255,0,348,33,225,191,3.66456e+06
2.39957e+06,1.23685e+06,25409,3874,1975,243,0,329,32,234,199,3.66874e+06
2.40425e+06,1.23623e+06,25503,3894,1954,261,0,325,31,237,205,3.6729e+06
2.40893e+06,1.23558e+06,25580,3878,1918,257,0,337,28,230,209,3.67697e+06
2.41368e+06,1.235e+06,25686,3886,1907,265,0,341,24,233,207,3.68125e+06
2.41837e+06,1.23438e+06,25769,3917,1882,265,0,318,28,230,232,3.6854e+06
2.42311e+06,1.23372e+06,25885,3863,1892,266,0,315,30,222,233,3.68956e+06
2.42796e+06,1.23313e+06,25955,3858,1881,270,0,309,30,233,228,3.69386e+06
2.43262e+06,1.23248e+06,26058,3864,1905,276,0,299,30,243,240,3.69802e+06
2.43724e+06,1.23184e+06,26150,3866,1926,273,0,306,31,243,244,3.70213e+06
2.442e+06,1.23122e+06,26245,3876,1899,267,0,296,31,240,248,3.70633e+06
2.44681e+06,1.23057e+06,26343,3833,1921,263,0,296,28,235,247,3.71055e+06
2.45174e+06,1.22981e+06,26439,3883,1912,250,0,294,27,231,248,3.71485e+06
2.45649e+06,1.2292e+06,26535,3905,1888,243,0,303,30,223,246,3.71907e+06
2.46122e+06,1.22853e+06,26618,3946,1884,253,0,259,27,177,350,3.72328e+06
2.4661e+06,1.22781e+06,26702,3895,1923,258,0,269,26,169,353,3.72752e+06
2.47081e+06,1.22713e+06,26788,3930,1933,256,0,285,22,181,347,3.73169e+06
2.47551e+06,1.22647e+06,26896,3937,1941,253,0,268,24,191,350,3.73586e+06
2.4803e+06,1.22588e+06,26983,3975,1943,269,0,273,24,185,340,3.74018e+06
2.48502e+06,1.22525e+06,27079,3971,1968,286,0,283,25,183,335,3.74441e+06
2.48969e+06,1.22463e+06,27146,3959,2004,280,0,282,31,189,328,3.74855e+06
2.4944e+06,1.22401e+06,27230,4016,1934,286,0,275,31,191,328,3.75271e+06
2.4991e+06,1.22336e+06,27312,3987,2004,279,0,277,28,185,324,3.75687e+06
2.50385e+06,1.22281e+06,27392,3984,1989,273,0,268,29,202,320,3.76114e+06
2.50864e+06,1.22209e+06,27492,4050,1938,265,0,268,25,193,331,3.76531e+06
2.51339e+06,1.22144e+06,27568,4063,1929,296,0,289,18,188,323,3.76952e+06
2.5181e+06,1.22087e+06,27647,4043,1932,283,0,275,19,198,319,3.7737e+06
2.52284e+06,1.22016e+06,27727,3988,2024,275,0,267,19,197,328,3.77783e+06
2.52742e+06,1.21959e+06,27845,3987,2022,282,0,278,22,183,319,3.78195e+06
2.53213e+06,1.2188e+06,27939,3993,2014,287,0,274,21,188,307,3.78597e+06
2.53669e+06,1.21812e+06,28016,4061,2002,284,0,268,27,189,310,3.78998e+06
2.54136e+06,1.21751e+06,28113,4022,1999,297,0,269,27,187,318,3.79411e+06
2.54606e+06,1.21692e+06,28188,3984,1996,298,0,278,21,192,310,3.79826e+06
2.55075e+06,1.21616e+06,28263,4030,1958,281,0,295,20,196,306,3.80227e+06
2.55551e+06,1.21559e+06,28376,3970,1983,283,0,288,21,201,293,3.80652e+06
2.56002e+06,1.21504e+06,28448,4023,1984,283,0,275,26,197,296,3.81059e+06
2.56462e+06,1.21441e+06,28527,4069,2034,265,0,265,26,209,296,3.81473e+06
2.56925e+06,1.21384e+06,28615,4002,2030,271,0,282,27,209,292,3.81883e+06
2.57409e+06,1.21321e+06,28717,3976,2039,259,0,291,31,217,247,3.82309e+06
2.57872e+06,1.21256e+06,28820,4007,2026,253,0,287,29,220,254,3.82719e+06
2.58344e+06,1.21193e+06,28927,3984,1972,244,0,282,30,225,258,3.83131e+06
2.58816e+06,1.21123e+06,29023,3957,1988,261,0,281,27,226,262,3.83544e+06
2.59274e+06,1.21057e+06,29133,3950,1971,268,0,294,32,214,262,3.83945e+06
2.59744e+06,1.20983e+06,29231,3936,1974,277,0,274,31,222,279,3.84351e+06
2.60213e+06,1.20922e+06,29326,3915,1946,281,0,269,33,217,282,3.84764e+06
2.60682e+06,1.20858e+06,29412,3929,1923,270,0,290,37,190,282,3.85174e+06
2.61152e+06,1.20784e+06,29512,3968,1910,282,0,281,32,186,298,3.85586e+06
2.61617e+06,1.20713e+06,29604,3961,1913,289,0,280,30,187,301,3.85989e+06
2.62082e+06,1.20645e+06,29680,3979,1925,289,0,283,32,181,306,3.86396e+06
2.6254e+06,1.2057e+06,29773,4010,1938,299,0,280,35,183,320,3.86795e+06
2.63002e+06,1.20511e+06,29855,3975,1944,279,0,274,35,177,321,3.872e+06
2.63468e+06,1.20432e+06,29928,4015,1976,284,0,271,40,168,327,3.87602e+06
2.63925e+06,1.20359e+06,30013,3981,2042,273,0,268,43,171,334,3.87998e+06
2.64392e+06,1.2029e+06,30112,3994,2028,278,0,281,44,170,335,3.88408e+06
2.64847e+06,1.20223e+06,30206,3960,2053,283,0,294,43,166,334,3.88806e+06
2.65295e+06,1.20159e+06,30276,3981,2067,267,0,277,36,183,332,3.89198e+06
2.65765e+06,1.20094e+06,30359,3964,2046,265,0,275,33,172,341,3.89607e+06
2.66218e+06,1.20024e+06,30452,3941,2058,262,0,277,27,164,344,3.89996e+06
2.66686e+06,1.19953e+06,30525,3935,2051,265,0,270,27,170,348,3.90399e+06
2.67149e+06,1.19882e+06,30602,3956,2055,269,0,262,33,167,352,3.90802e+06
2.67624e+06,1.19816e+06,30701,3923,2024,265,0,261,35,173,345,3.91215e+06
2.6809e+06,1.19748e+06,30786,3968,1969,256,0,234,37,176,364,3.91618e+06
2.68548e+06,1.19678e+06,30848,3961,1992,259,0,232,34,175,364,3.92014e+06
2.69e+06,1.19608e+06,30945,3946,2033,245,0,244,38,167,357,3.92407e+06
2.69474e+06,1.19535e+06,31028,3918,2014,246,0,248,35,162,373,3.92813e+06
2.69946e+06,1.19464e+06,31086,3979,1974,249,0,258,29,152,378,3.93223e+06
2.70398e+06,1.19395e+06,31156,3964,1984,249,0,251,27,156,387,3.93612e+06
2.70848e+06,1.19314e+06,31219,3965,2029,244,0,249,24,165,384,3.93992e+06
2.7132e+06,1.1925e+06,31296,3955,1999,247,0,236,28,164,388,3.94402e+06
2.71779e+06,1.19184e+06,31379,3913,2033,255,0,237,33,163,384,3.94804e+06
2.7225e+06,1.19108e+06,31453,3932,2002,242,0,234,35,161,394,3.95205e+06
2.72704e+06,1.19036e+06,31524,3912,2016,262,0,247,30,160,393,3.95597e+06
2.73165e+06,1.18962e+06,31588,3925,1996,268,0,232,31,171,404,3.9599e+06
2.73639e+06,1.1889e+06,31669,4055,1927,259,0,228,32,160,404,3.96404e+06
2.74096e+06,1.18824e+06,31744,4071,1939,249,0,208,31,156,419,3.96803e+06
2.74566e+06,1.18753e+06,31811,4070,1912,247,0,203,32,163,422,3.97206e+06
2.75033e+06,1.1868e+06,31864,4063,1941,254,0,187,35,170,433,3.97609e+06
2.7549e+06,1.18612e+06,31926,4039,2023,250,0,190,36,167,431,3.9801e+06
2.75938e+06,1.18538e+06,31977,4065,2050,261,0,205,35,153,442,3.98396e+06
2.76386e+06,1.18462e+06,32016,4070,2127,264,0,204,36,148,444,3.9878e+06
2.7685e+06,1.18383e+06,32095,4117,2104,268,0,215,30,140,445,3.99176e+06
2.7732e+06,1.18313e+06,32157,4124,2089,274,0,208,24,132,457,3.99581e+06
2.77773e+06,1.18242e+06,32225,4129,2064,275,0,200,22,132,466,3.99967e+06
2.78234e+06,1.18171e+06,32286,4169,2042,281,0,216,21,133,460,4.00367e+06
2.78682e+06,1.18098e+06,32350,4123,2029,288,0,213,26,145,460,4.00744e+06
2.79133e+06,1.18025e+06,32446,4126,2004,292,0,206,32,137,454,4.01128e+06
2.79595e+06,1.17946e+06,32525,4100,2090,280,0,206,33,123,466,4.01524e+06
