male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195879,193509,211,194,30,23,22,17,0,0,8156,8145,6,12,0,0,0,0,0,0
192089,189871,545,552,111,111,80,86,0,0,31421,30955,14,16,4,8,0,0,0,0
173010,169478,530,514,122,137,90,91,0,0,49550,48547,13,10,6,8,0,0,0,0
154442,151126,414,364,119,109,87,82,0,0,58572,57453,9,5,8,6,0,0,0,0
137124,134053,382,352,113,101,93,79,0,0,63447,62465,3,4,7,6,0,0,0,0
122083,119108,266,234,76,68,55,53,0,0,64445,62796,2,5,3,6,0,0,0,0
108582,106122,239,244,124,109,106,96,0,0,61436,60258,0,4,6,4,9,13,0,0
96266,93831,275,245,119,120,106,109,0,0,58222,56739,2,4,3,1,13,14,0,0
84336,83072,345,289,135,109,110,99,0,0,53466,52896,1,3,2,2,14,15,0,0
72683,73328,378,343,154,129,125,111,0,0,48552,48805,2,2,3,2,15,11,0,0
61722,63755,372,348,136,145,101,132,0,0,42406,43962,2,1,2,2,12,10,0,0
50771,53206,326,310,136,150,115,138,0,0,35505,37366,2,0,1,0,16,17,0,0
39710,43078,299,353,98,86,83,73,0,0,28309,30565,0,1,0,0,10,13,0,0
28404,32582,230,318,72,77,58,62,0,0,20405,23641,0,1,1,0,14,18,0,0
18777,22597,145,204,53,62,38,56,0,0,13750,16508,0,1,0,0,7,8,0,0
10525,13867,99,150,39,29,34,28,0,0,7736,10195,1,0,0,1,1,2,0,0
5198,7262,50,80,26,16,22,15,0,0,3868,5400,0,0,1,0,5,2,0,0
2150,3368,18,29,5,8,5,8,0,0,1585,2517,0,0,0,0,2,2,0,0
682,1163,4,9,1,2,1,2,0,0,517,862,0,0,0,0,0,0,0,0
159,205,2,1,1,0,1,0,0,0,120,167,0,0,0,0,0,0,0,0
