male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194071,191777,137,125,26,25,24,22,0,0,5756,5644,12,5,2,1,0,0,0,0
195492,192698,411,331,126,82,89,56,0,0,25181,25150,9,15,4,5,0,0,0,0
180556,176760,360,365,120,116,83,86,0,0,45953,44900,9,5,8,11,0,0,0,0
160851,157801,327,288,94,107,65,76,0,0,57344,56187,9,5,3,4,0,0,0,0
143098,139992,223,228,79,79,65,58,0,0,63160,62052,3,3,2,6,0,0,0,0
127079,124266,221,177,71,75,55,64,0,0,64992,63753,3,4,9,6,0,0,0,0
112976,110138,189,174,118,104,105,97,0,0,62823,61365,2,2,6,2,13,13,0,0
99946,98035,238,228,136,128,118,119,0,0,59295,58165,2,2,5,3,13,18,0,0
87849,86724,297,254,146,115,122,100,0,0,54988,54202,0,1,4,6,16,8,0,0
75825,76494,299,325,151,154,130,138,0,0,49794,50340,1,1,4,2,19,18,0,0
64686,66396,313,279,139,127,115,115,0,0,43964,45156,1,2,2,3,17,30,0,0
53000,56044,262,261,138,134,124,122,0,0,36824,39141,0,2,0,1,8,18,0,0
41819,44933,282,275,110,100,93,91,0,0,29474,31650,2,1,4,1,17,9,0,0
30016,34469,170,236,68,74,55,65,0,0,21463,24732,1,0,0,0,11,13,0,0
19694,23733,131,180,59,44,48,44,0,0,14257,17207,0,0,0,0,6,7,0,0
11339,14768,85,118,40,34,34,30,0,0,8319,10807,0,0,0,0,2,7,0,0
5365,7635,35,69,19,19,16,17,0,0,4007,5634,0,0,0,0,3,6,0,0
2257,3464,14,27,7,8,7,8,0,0,1670,2569,0,0,0,0,1,1,0,0
712,1254,4,16,2,2,2,2,0,0,522,936,0,0,0,0,0,1,0,0
149,242,1,3,0,0,0,0,0,0,110,178,0,0,0,0,1,0,0,0
