sensTBincidence, mdrTBincidence, numAlive,,
402,0,201896
503,0,206071
701,0,210303
558,0,214538
508,0,218953
468,0,223382
450,0,227935
421,0,232591
363,0,237281
393,0,242117
340,0,247070
319,0,252079
309,0,257176
323,0,262410
335,0,267731
383,0,273196
373,0,278717
432,0,284417
412,0,290168
438,0,296048
439,0,302049
494,0,308191
474,0,314459
489,0,320853
526,0,327339
555,0,334039
532,0,340817
597,0,347758
561,0,354831
606,0,362004
593,0,369334
649,0,376877
692,0,384506
691,0,392318
675,0,400288
766,0,408431
788,0,416684
745,0,425193
785,0,433789
814,0,442663
821,0,451653
915,0,460787
898,0,470118
919,0,479674
985,0,489370
972,0,499356
1019,0,509540
1047,0,519872
1048,0,530442
1081,0,541218
1192,0,552154
1136,0,563401
1222,0,574845
1231,0,586490
1270,0,598414
1267,0,610515
1346,0,622965
1404,0,635593
1399,0,648556
1421,0,661656
1483,0,675100
1513,0,688830
1608,0,702802
1603,0,717048
1608,0,731621
1648,0,746486
1755,0,761682
1747,0,777153
1805,0,792898
1817,0,808923
1884,0,825399
1922,0,842143
1939,0,859271
2044,0,876704
2109,0,894497
2157,0,912618
2073,0,931202
2224,0,950079
2275,0,969386
2280,0,989090
2345,0,1.00916e+06
2369,0,1.02962e+06
2407,0,1.05053e+06
2460,0,1.07187e+06
2556,0,1.09373e+06
2573,0,1.11588e+06
2516,0,1.13853e+06
2699,0,1.16166e+06
2739,0,1.18528e+06
2847,0,1.20938e+06
2848,0,1.23395e+06
2886,0,1.25897e+06
2990,0,1.28455e+06
3184,0,1.31069e+06
3127,0,1.33724e+06
3190,0,1.36444e+06
3244,0,1.39221e+06
3449,0,1.42043e+06
3434,0,1.44934e+06
3493,0,1.47871e+06
3573,0,1.5088e+06
3531,0,1.53944e+06
3640,0,1.57071e+06
3711,0,1.60261e+06
3796,0,1.63514e+06
3926,0,1.6684e+06
4082,0,1.70225e+06
3977,0,1.7369e+06
4197,0,1.77222e+06
4347,0,1.80815e+06
4290,0,1.84485e+06
4543,0,1.88225e+06
4493,0,1.92064e+06
4719,0,1.95958e+06
4857,0,1.99936e+06
4968,0,2.03996e+06
5045,0,2.08149e+06
4989,0,2.12386e+06
5114,0,2.16693e+06
5340,0,2.21093e+06
5530,0,2.25588e+06
5383,0,2.30163e+06
5648,0,2.34842e+06
5722,0,2.39607e+06
5862,0,2.44478e+06
6084,0,2.49447e+06
5981,0,2.54514e+06
6166,0,2.59686e+06
6351,0,2.64955e+06
6532,0,2.70347e+06
6596,0,2.75781e+06
6629,0,2.81274e+06
6773,0,2.86738e+06
6810,0,2.92176e+06
6770,0,2.97564e+06
6424,0,3.02929e+06
6293,0,3.08251e+06
6101,0,3.13557e+06
6020,0,3.18807e+06
5799,0,3.24073e+06
5751,0,3.2927e+06
5593,0,3.34448e+06
5582,0,3.39659e+06
5563,0,3.44816e+06
5709,0,3.49908e+06
5873,0,3.55008e+06
5818,0,3.60118e+06
5822,0,3.65184e+06
5834,0,3.70213e+06
5993,0,3.75271e+06
5980,0,3.80227e+06
5972,0,3.85174e+06
6054,0,3.89996e+06
6071,0,3.94804e+06
6263,0,3.99581e+06
