male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193819,193211,355,337,6,13,5,13,0,0,14028,13974,22,26,0,1,0,0,0,0
175089,171652,835,865,35,34,27,30,0,0,37530,36521,24,22,5,6,0,0,0,0
156217,153088,832,804,34,36,31,33,0,0,50338,49306,11,14,7,9,0,0,0,0
139104,136385,674,629,20,32,15,25,0,0,57034,56426,9,15,6,15,0,0,0,0
124257,121373,596,577,31,30,28,27,0,0,61066,59636,3,17,10,8,0,0,0,0
110733,108014,415,405,24,28,19,24,0,0,59900,58605,8,5,9,6,0,0,0,0
98727,95573,409,381,48,47,38,39,0,0,57515,55516,5,2,3,3,9,9,0,0
87030,84937,486,471,60,61,49,51,0,0,53410,52314,3,0,2,2,18,14,0,0
75911,75530,547,525,50,50,45,46,0,0,49297,48880,4,3,4,3,12,15,0,0
65795,66592,544,565,49,43,44,40,0,0,44523,45109,2,2,0,3,14,20,0,0
55664,56744,555,542,50,52,41,46,0,0,38625,39561,0,0,0,2,19,16,0,0
45475,47588,483,465,51,63,43,56,0,0,32181,33658,3,2,2,2,11,12,0,0
34927,38127,406,494,26,20,20,17,0,0,25041,27627,3,3,1,0,12,13,0,0
25188,28723,326,352,27,19,22,18,0,0,18360,20884,0,0,0,2,7,10,0,0
16089,19879,226,261,16,15,15,12,0,0,11830,14587,0,0,1,0,6,9,0,0
9261,12051,131,154,11,2,10,2,0,0,6868,8949,1,1,0,0,7,3,0,0
4546,6443,57,92,4,1,3,0,0,0,3359,4775,0,0,0,0,1,3,0,0
1795,2840,32,38,2,0,2,0,0,0,1328,2154,0,0,0,0,0,1,0,0
617,890,15,10,2,0,2,0,0,0,476,675,1,0,0,0,0,0,0,0
128,154,3,4,0,0,0,0,0,0,100,110,0,0,0,0,1,0,0,0
