activations, totalPop,,
84,0,515509
97,0,516389
87,0,517265
69,0,518103
92,0,518952
92,0,519872
92,0,520732
77,0,521582
82,0,522493
82,0,523354
97,0,524213
93,0,525097
83,0,525953
85,0,526886
89,0,527713
84,0,528639
78,0,529532
80,0,530442
82,0,531348
94,0,532173
100,0,533083
90,0,534001
90,0,534912
84,0,535720
83,0,536702
87,0,537547
91,0,538456
104,0,539336
95,0,540279
92,0,541218
88,0,542110
90,0,543043
95,0,543911
92,0,544840
80,0,545736
104,0,546697
97,0,547577
104,0,548489
96,0,549394
110,0,550287
98,0,551255
88,0,552154
92,0,553079
90,0,554042
94,0,554934
123,0,555874
96,0,556784
94,0,557741
106,0,558717
96,0,559602
94,0,560583
83,0,561504
73,0,562444
97,0,563401
99,0,564328
104,0,565299
93,0,566198
100,0,567237
97,0,568088
106,0,569072
92,0,570023
94,0,570979
99,0,571931
109,0,572916
93,0,573874
113,0,574845
106,0,575796
100,0,576789
93,0,577698
107,0,578679
110,0,579639
109,0,580643
113,0,581598
101,0,582578
94,0,583541
93,0,584558
95,0,585514
97,0,586490
111,0,587466
107,0,588453
107,0,589474
96,0,590468
108,0,591445
98,0,592456
114,0,593384
95,0,594428
112,0,595399
100,0,596401
115,0,597421
111,0,598414
98,0,599378
112,0,600394
91,0,601444
114,0,602476
110,0,603397
106,0,604435
105,0,605434
118,0,606475
107,0,607499
99,0,608522
98,0,609560
104,0,610515
107,0,611564
102,0,612645
101,0,613615
115,0,614710
105,0,615635
124,0,616729
114,0,617764
114,0,618760
103,0,619836
103,0,620838
122,0,621928
122,0,622965
109,0,623967
104,0,625056
117,0,626105
104,0,627124
110,0,628199
117,0,629219
112,0,630295
117,0,631378
131,0,632423
106,0,633459
123,0,634572
117,0,635593
101,0,636681
104,0,637730
136,0,638800
129,0,639868
111,0,640945
99,0,642034
114,0,643067
118,0,644165
95,0,645247
113,0,646317
111,0,647431
140,0,648556
118,0,649595
126,0,650675
127,0,651751
125,0,652902
113,0,653972
112,0,655046
104,0,656155
117,0,657296
133,0,658368
118,0,659420
99,0,660543
113,0,661656
106,0,662796
126,0,663873
134,0,665014
115,0,666165
144,0,667222
142,0,668392
131,0,669500
136,0,670577
130,0,671722
113,0,672860
111,0,673963
104,0,675100
119,0,676218
121,0,677399
130,0,678462
111,0,679630
135,0,680750
134,0,681923
126,0,683108
124,0,684216
119,0,685399
127,0,686506
121,0,687673
127,0,688830
108,0,689967
116,0,691128
126,0,692286
144,0,693476
141,0,694618
121,0,695817
124,0,696976
128,0,698155
165,0,699272
146,0,700456
125,0,701637
154,0,702802
120,0,703954
137,0,705223
118,0,706324
137,0,707523
133,0,708776
147,0,709871
144,0,711093
124,0,712269
137,0,713426
131,0,714704
127,0,715881
142,0,717048
151,0,718247
119,0,719472
130,0,720655
120,0,721914
131,0,723071
128,0,724331
137,0,725481
142,0,726754
120,0,727984
131,0,729232
141,0,730396
133,0,731621
128,0,732871
156,0,734107
127,0,735356
140,0,736562
125,0,737746
134,0,739040
128,0,740242
128,0,741477
128,0,742706
134,0,743985
154,0,745225
119,0,746486
162,0,747740
140,0,749016
139,0,750263
130,0,751523
152,0,752741
135,0,753983
129,0,755282
148,0,756544
153,0,757816
155,0,759034
132,0,760414
162,0,761682
149,0,762944
172,0,764164
151,0,765404
128,0,766739
141,0,768059
156,0,769344
161,0,770600
157,0,771923
121,0,773190
162,0,774488
166,0,775777
136,0,777153
138,0,778403
138,0,779741
147,0,781027
125,0,782329
140,0,783625
172,0,784961
132,0,786230
146,0,787570
137,0,788885
132,0,790209
154,0,791530
160,0,792898
147,0,794211
158,0,795559
171,0,796865
144,0,798159
152,0,799521
143,0,800895
156,0,802254
147,0,803541
161,0,804964
156,0,806211
131,0,807602
141,0,808923
160,0,810317
162,0,811702
149,0,813048
161,0,814410
150,0,815822
141,0,817118
146,0,818500
143,0,819836
168,0,821207
166,0,822627
147,0,824041
171,0,825399
156,0,826789
161,0,828170
174,0,829593
133,0,830904
178,0,832306
180,0,833719
134,0,835117
143,0,836522
150,0,837906
171,0,839350
173,0,840744
147,0,842143
171,0,843529
161,0,844976
147,0,846371
161,0,847796
184,0,849182
160,0,850669
155,0,852082
157,0,853477
149,0,854886
170,0,856367
202,0,857822
153,0,859271
139,0,860669
170,0,862116
185,0,863582
154,0,865051
145,0,866444
170,0,867961
156,0,869404
156,0,870784
164,0,872336
182,0,873728
179,0,875226
190,0,876704
152,0,878168
171,0,879668
183,0,881096
172,0,882572
169,0,884053
178,0,885516
165,0,887009
185,0,888511
188,0,890058
174,0,891518
179,0,893019
165,0,894497
192,0,896001
196,0,897483
149,0,898967
176,0,900489
162,0,901977
180,0,903515
178,0,904970
165,0,906567
182,0,908061
183,0,909640
177,0,911124
184,0,912618
169,0,914214
184,0,915677
201,0,917239
161,0,918728
193,0,920345
176,0,921866
135,0,923405
156,0,924915
181,0,926456
170,0,928073
173,0,929623
198,0,931202
165,0,932733
193,0,934276
153,0,935921
174,0,937470
199,0,938976
179,0,940582
191,0,942139
188,0,943752
185,0,945374
205,0,946924
165,0,948454
168,0,950079
192,0,951644
201,0,953282
174,0,954939
188,0,956494
188,0,958059
178,0,959716
184,0,961272
169,0,962922
220,0,964491
177,0,966152
197,0,967814
187,0,969386
200,0,971006
185,0,972689
189,0,974295
177,0,975895
212,0,977576
215,0,979233
198,0,980853
181,0,982369
193,0,984159
216,0,985748
207,0,987363
176,0,989090
181,0,990683
161,0,992404
187,0,994071
185,0,995700
180,0,997396
203,0,999061
199,0,1.00073e+06
196,0,1.00238e+06
189,0,1.00411e+06
197,0,1.00577e+06
177,0,1.00748e+06
205,0,1.00916e+06
199,0,1.0109e+06
195,0,1.01249e+06
190,0,1.01427e+06
200,0,1.01593e+06
195,0,1.01758e+06
214,0,1.01938e+06
177,0,1.02108e+06
169,0,1.02282e+06
207,0,1.02446e+06
195,0,1.0262e+06
204,0,1.02792e+06
198,0,1.02962e+06
202,0,1.03138e+06
210,0,1.03313e+06
176,0,1.03481e+06
209,0,1.03657e+06
208,0,1.03831e+06
187,0,1.04002e+06
217,0,1.04182e+06
190,0,1.04359e+06
200,0,1.04528e+06
180,0,1.04704e+06
201,0,1.0488e+06
200,0,1.05053e+06
205,0,1.0524e+06
219,0,1.0541e+06
215,0,1.05579e+06
204,0,1.05769e+06
189,0,1.05936e+06
200,0,1.06117e+06
210,0,1.06294e+06
206,0,1.0647e+06
223,0,1.06649e+06
206,0,1.0683e+06
189,0,1.07009e+06
181,0,1.07187e+06
196,0,1.07367e+06
230,0,1.07545e+06
204,0,1.07736e+06
201,0,1.07915e+06
214,0,1.08085e+06
208,0,1.08268e+06
220,0,1.0845e+06
217,0,1.08634e+06
216,0,1.08819e+06
217,0,1.09e+06
221,0,1.09186e+06
192,0,1.09373e+06
217,0,1.09555e+06
211,0,1.09733e+06
216,0,1.09922e+06
213,0,1.10102e+06
208,0,1.10284e+06
208,0,1.10469e+06
208,0,1.10656e+06
205,0,1.10842e+06
208,0,1.11025e+06
207,0,1.11212e+06
205,0,1.11401e+06
231,0,1.11588e+06
223,0,1.11773e+06
215,0,1.11962e+06
240,0,1.12147e+06
215,0,1.12338e+06
208,0,1.12529e+06
236,0,1.1271e+06
202,0,1.1291e+06
198,0,1.13088e+06
192,0,1.13279e+06
225,0,1.13476e+06
210,0,1.13667e+06
214,0,1.13853e+06
217,0,1.14049e+06
216,0,1.14236e+06
195,0,1.14422e+06
217,0,1.14619e+06
194,0,1.14812e+06
238,0,1.14999e+06
236,0,1.15204e+06
220,0,1.15394e+06
217,0,1.15587e+06
247,0,1.15777e+06
216,0,1.15968e+06
235,0,1.16166e+06
201,0,1.16363e+06
230,0,1.16557e+06
215,0,1.16753e+06
215,0,1.16949e+06
229,0,1.17144e+06
227,0,1.17342e+06
197,0,1.17541e+06
237,0,1.1773e+06
223,0,1.17932e+06
229,0,1.18131e+06
249,0,1.18332e+06
244,0,1.18528e+06
232,0,1.18726e+06
223,0,1.18928e+06
218,0,1.19126e+06
219,0,1.19323e+06
241,0,1.19531e+06
244,0,1.19719e+06
245,0,1.19926e+06
229,0,1.20123e+06
210,0,1.20335e+06
249,0,1.20531e+06
254,0,1.20734e+06
240,0,1.20938e+06
237,0,1.2114e+06
211,0,1.2134e+06
231,0,1.21545e+06
248,0,1.21748e+06
249,0,1.21954e+06
237,0,1.2215e+06
252,0,1.22366e+06
222,0,1.22564e+06
232,0,1.2278e+06
230,0,1.22979e+06
227,0,1.23185e+06
243,0,1.23395e+06
256,0,1.23603e+06
231,0,1.23804e+06
284,0,1.24015e+06
205,0,1.24219e+06
229,0,1.24431e+06
217,0,1.24646e+06
264,0,1.24843e+06
223,0,1.2505e+06
224,0,1.25266e+06
228,0,1.25478e+06
227,0,1.25685e+06
264,0,1.25897e+06
243,0,1.26107e+06
241,0,1.2632e+06
271,0,1.26529e+06
232,0,1.26745e+06
252,0,1.26961e+06
230,0,1.27171e+06
230,0,1.27386e+06
251,0,1.27591e+06
253,0,1.27809e+06
274,0,1.28019e+06
224,0,1.28243e+06
264,0,1.28455e+06
243,0,1.28665e+06
238,0,1.28884e+06
240,0,1.29106e+06
265,0,1.29323e+06
278,0,1.29534e+06
265,0,1.29751e+06
244,0,1.29976e+06
279,0,1.30196e+06
253,0,1.30408e+06
278,0,1.30626e+06
254,0,1.30837e+06
283,0,1.31069e+06
239,0,1.31278e+06
281,0,1.31507e+06
253,0,1.31724e+06
284,0,1.31945e+06
271,0,1.32158e+06
252,0,1.32391e+06
293,0,1.32618e+06
296,0,1.32839e+06
232,0,1.33059e+06
239,0,1.33279e+06
253,0,1.33504e+06
252,0,1.33724e+06
251,0,1.3395e+06
296,0,1.34177e+06
270,0,1.34397e+06
245,0,1.34629e+06
248,0,1.34851e+06
262,0,1.35079e+06
284,0,1.35306e+06
255,0,1.35536e+06
247,0,1.35756e+06
259,0,1.35987e+06
299,0,1.36214e+06
275,0,1.36444e+06
289,0,1.36679e+06
240,0,1.36905e+06
264,0,1.37138e+06
259,0,1.37361e+06
257,0,1.37588e+06
258,0,1.37825e+06
274,0,1.38052e+06
276,0,1.38286e+06
326,0,1.38514e+06
257,0,1.3875e+06
248,0,1.38984e+06
262,0,1.39221e+06
275,0,1.39454e+06
252,0,1.39689e+06
270,0,1.3991e+06
274,0,1.40156e+06
272,0,1.40384e+06
296,0,1.40624e+06
280,0,1.4085e+06
258,0,1.41091e+06
277,0,1.41334e+06
286,0,1.41564e+06
300,0,1.41806e+06
274,0,1.42043e+06
319,0,1.42285e+06
286,0,1.42514e+06
286,0,1.42757e+06
283,0,1.43002e+06
304,0,1.43235e+06
279,0,1.43481e+06
272,0,1.43717e+06
272,0,1.43962e+06
298,0,1.44207e+06
298,0,1.44437e+06
256,0,1.44685e+06
275,0,1.44934e+06
288,0,1.45169e+06
308,0,1.45419e+06
293,0,1.45659e+06
278,0,1.45901e+06
317,0,1.46148e+06
300,0,1.46399e+06
281,0,1.46642e+06
299,0,1.46878e+06
313,0,1.47132e+06
262,0,1.47382e+06
299,0,1.47622e+06
294,0,1.47871e+06
283,0,1.4813e+06
314,0,1.48373e+06
268,0,1.48617e+06
275,0,1.48867e+06
305,0,1.4912e+06
301,0,1.49368e+06
293,0,1.4962e+06
283,0,1.49871e+06
309,0,1.5012e+06
303,0,1.50372e+06
281,0,1.50629e+06
298,0,1.5088e+06
302,0,1.51129e+06
288,0,1.51384e+06
311,0,1.51636e+06
287,0,1.51898e+06
317,0,1.52138e+06
294,0,1.52402e+06
292,0,1.52658e+06
310,0,1.52917e+06
311,0,1.53177e+06
265,0,1.5343e+06
343,0,1.5369e+06
304,0,1.53944e+06
271,0,1.54197e+06
273,0,1.54463e+06
305,0,1.54714e+06
271,0,1.54978e+06
292,0,1.55242e+06
285,0,1.55497e+06
319,0,1.55758e+06
334,0,1.56017e+06
314,0,1.56284e+06
314,0,1.56545e+06
316,0,1.568e+06
295,0,1.57071e+06
291,0,1.57328e+06
307,0,1.576e+06
286,0,1.57865e+06
292,0,1.5813e+06
287,0,1.5839e+06
298,0,1.58654e+06
307,0,1.58923e+06
322,0,1.59193e+06
291,0,1.59462e+06
307,0,1.59727e+06
300,0,1.59992e+06
301,0,1.60261e+06
292,0,1.60525e+06
320,0,1.60804e+06
307,0,1.61075e+06
311,0,1.61341e+06
355,0,1.61604e+06
324,0,1.61882e+06
293,0,1.62154e+06
333,0,1.62421e+06
327,0,1.62703e+06
340,0,1.62969e+06
311,0,1.63245e+06
306,0,1.63514e+06
308,0,1.63793e+06
317,0,1.64063e+06
297,0,1.64336e+06
322,0,1.64625e+06
318,0,1.6489e+06
305,0,1.65169e+06
319,0,1.65443e+06
341,0,1.65722e+06
325,0,1.66003e+06
311,0,1.66281e+06
317,0,1.66559e+06
308,0,1.6684e+06
339,0,1.6711e+06
333,0,1.67391e+06
347,0,1.67676e+06
337,0,1.67962e+06
344,0,1.68242e+06
342,0,1.68517e+06
336,0,1.6881e+06
345,0,1.6909e+06
323,0,1.69368e+06
341,0,1.69651e+06
321,0,1.69941e+06
338,0,1.70225e+06
349,0,1.70518e+06
335,0,1.70805e+06
340,0,1.71091e+06
361,0,1.71374e+06
351,0,1.7165e+06
321,0,1.71952e+06
342,0,1.72242e+06
328,0,1.72531e+06
336,0,1.72814e+06
337,0,1.73103e+06
338,0,1.73394e+06
311,0,1.7369e+06
348,0,1.73974e+06
312,0,1.74278e+06
345,0,1.74564e+06
334,0,1.74855e+06
325,0,1.75143e+06
371,0,1.75438e+06
344,0,1.75732e+06
327,0,1.76027e+06
339,0,1.76324e+06
372,0,1.76615e+06
359,0,1.76922e+06
353,0,1.77222e+06
380,0,1.77517e+06
344,0,1.77812e+06
323,0,1.78101e+06
341,0,1.78412e+06
344,0,1.78704e+06
321,0,1.79001e+06
358,0,1.79306e+06
375,0,1.79598e+06
383,0,1.799e+06
339,0,1.80202e+06
373,0,1.80512e+06
372,0,1.80815e+06
362,0,1.81116e+06
361,0,1.81424e+06
363,0,1.81719e+06
361,0,1.82028e+06
379,0,1.82335e+06
350,0,1.82643e+06
388,0,1.82947e+06
378,0,1.83262e+06
350,0,1.83561e+06
367,0,1.83871e+06
361,0,1.84182e+06
369,0,1.84485e+06
317,0,1.84794e+06
342,0,1.85108e+06
323,0,1.85417e+06
382,0,1.85725e+06
363,0,1.86041e+06
370,0,1.86353e+06
377,0,1.86656e+06
363,0,1.86974e+06
369,0,1.87299e+06
347,0,1.87603e+06
424,0,1.87914e+06
357,0,1.88225e+06
408,0,1.88553e+06
378,0,1.88873e+06
382,0,1.89184e+06
392,0,1.89498e+06
376,0,1.89814e+06
391,0,1.90133e+06
355,0,1.90456e+06
365,0,1.90778e+06
342,0,1.91096e+06
393,0,1.91414e+06
355,0,1.9174e+06
383,0,1.92064e+06
378,0,1.9238e+06
367,0,1.92707e+06
391,0,1.93027e+06
381,0,1.9335e+06
392,0,1.93675e+06
406,0,1.93998e+06
395,0,1.94317e+06
401,0,1.94646e+06
390,0,1.94975e+06
417,0,1.95308e+06
383,0,1.95629e+06
406,0,1.95958e+06
353,0,1.96289e+06
378,0,1.96619e+06
393,0,1.96956e+06
382,0,1.97282e+06
415,0,1.9761e+06
402,0,1.97937e+06
389,0,1.98266e+06
415,0,1.98605e+06
433,0,1.98932e+06
407,0,1.99269e+06
381,0,1.99607e+06
374,0,1.99936e+06
445,0,2.00274e+06
440,0,2.00614e+06
377,0,2.00944e+06
355,0,2.01287e+06
439,0,2.01622e+06
401,0,2.01952e+06
422,0,2.02304e+06
426,0,2.02641e+06
392,0,2.02979e+06
421,0,2.03324e+06
424,0,2.03658e+06
424,0,2.03996e+06
402,0,2.04348e+06
404,0,2.04686e+06
443,0,2.0503e+06
394,0,2.05368e+06
415,0,2.05726e+06
423,0,2.06073e+06
394,0,2.06405e+06
448,0,2.06761e+06
406,0,2.07109e+06
438,0,2.07449e+06
408,0,2.07804e+06
418,0,2.08149e+06
407,0,2.0849e+06
422,0,2.08845e+06
431,0,2.09196e+06
424,0,2.0955e+06
426,0,2.09902e+06
396,0,2.10246e+06
409,0,2.10598e+06
435,0,2.10959e+06
392,0,2.11305e+06
431,0,2.11665e+06
436,0,2.12021e+06
391,0,2.12386e+06
435,0,2.12727e+06
419,0,2.13089e+06
422,0,2.13436e+06
399,0,2.13805e+06
424,0,2.1415e+06
425,0,2.1452e+06
419,0,2.1488e+06
402,0,2.15246e+06
427,0,2.15608e+06
426,0,2.15957e+06
452,0,2.16324e+06
414,0,2.16693e+06
432,0,2.17045e+06
408,0,2.17413e+06
410,0,2.17779e+06
478,0,2.18149e+06
421,0,2.18518e+06
446,0,2.18885e+06
395,0,2.19247e+06
415,0,2.1962e+06
488,0,2.19983e+06
432,0,2.20352e+06
443,0,2.20714e+06
469,0,2.21093e+06
444,0,2.21458e+06
436,0,2.21832e+06
462,0,2.22204e+06
456,0,2.22572e+06
454,0,2.22955e+06
477,0,2.2332e+06
437,0,2.23701e+06
450,0,2.24078e+06
470,0,2.24452e+06
443,0,2.24828e+06
502,0,2.25198e+06
457,0,2.25588e+06
456,0,2.25964e+06
459,0,2.26346e+06
490,0,2.2671e+06
419,0,2.27097e+06
470,0,2.27475e+06
451,0,2.2786e+06
390,0,2.28249e+06
453,0,2.2862e+06
484,0,2.29009e+06
455,0,2.29392e+06
447,0,2.29774e+06
460,0,2.30163e+06
435,0,2.3055e+06
423,0,2.30928e+06
439,0,2.31328e+06
467,0,2.3171e+06
479,0,2.32109e+06
471,0,2.32487e+06
493,0,2.32879e+06
460,0,2.33268e+06
468,0,2.33659e+06
463,0,2.34052e+06
464,0,2.34456e+06
483,0,2.34842e+06
481,0,2.35236e+06
468,0,2.3563e+06
473,0,2.36018e+06
467,0,2.36417e+06
457,0,2.36808e+06
453,0,2.37203e+06
458,0,2.37616e+06
486,0,2.38005e+06
472,0,2.38412e+06
467,0,2.38812e+06
470,0,2.39214e+06
473,0,2.39607e+06
487,0,2.40009e+06
478,0,2.40413e+06
489,0,2.40819e+06
496,0,2.4122e+06
493,0,2.41634e+06
458,0,2.4204e+06
472,0,2.42445e+06
461,0,2.42843e+06
501,0,2.43254e+06
508,0,2.43659e+06
466,0,2.44068e+06
495,0,2.44478e+06
496,0,2.44896e+06
533,0,2.45304e+06
475,0,2.45707e+06
514,0,2.46128e+06
483,0,2.46532e+06
496,0,2.46946e+06
489,0,2.47364e+06
464,0,2.47778e+06
533,0,2.48191e+06
508,0,2.4861e+06
488,0,2.49026e+06
517,0,2.49447e+06
515,0,2.49864e+06
513,0,2.50283e+06
532,0,2.50694e+06
487,0,2.51122e+06
542,0,2.51546e+06
536,0,2.5196e+06
496,0,2.52387e+06
517,0,2.52811e+06
499,0,2.53228e+06
514,0,2.53661e+06
469,0,2.54083e+06
506,0,2.54514e+06
489,0,2.54942e+06
468,0,2.55372e+06
483,0,2.55786e+06
525,0,2.56219e+06
479,0,2.56652e+06
508,0,2.57075e+06
528,0,2.57523e+06
513,0,2.57955e+06
551,0,2.5838e+06
479,0,2.5882e+06
503,0,2.59243e+06
532,0,2.59686e+06
529,0,2.60125e+06
547,0,2.60541e+06
481,0,2.6099e+06
491,0,2.61423e+06
504,0,2.61865e+06
527,0,2.62298e+06
528,0,2.62739e+06
509,0,2.63191e+06
559,0,2.63626e+06
542,0,2.64067e+06
505,0,2.64512e+06
484,0,2.64955e+06
517,0,2.65401e+06
524,0,2.65851e+06
569,0,2.66292e+06
538,0,2.66734e+06
549,0,2.67191e+06
510,0,2.67632e+06
504,0,2.68081e+06
560,0,2.68528e+06
556,0,2.6898e+06
535,0,2.69441e+06
507,0,2.69881e+06
564,0,2.70347e+06
554,0,2.70786e+06
557,0,2.71236e+06
573,0,2.71711e+06
555,0,2.72154e+06
557,0,2.72612e+06
539,0,2.73068e+06
554,0,2.73511e+06
596,0,2.73957e+06
511,0,2.744e+06
558,0,2.74852e+06
