male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1918,1941,1,0,1,0,1,0,0,0,26,33,0,0,0,0,0,0,0,0
1965,1951,0,4,0,3,0,3,0,0,150,156,0,0,0,0,0,0,0,0
1855,1774,0,0,0,0,0,0,0,0,392,379,0,0,0,0,0,0,0,0
1585,1607,1,0,1,0,1,0,0,0,536,600,0,0,0,0,0,0,0,0
1421,1410,3,2,2,1,2,1,0,0,630,624,0,0,1,1,0,0,0,0
1266,1251,2,3,2,3,1,3,0,0,614,612,0,0,0,0,0,0,0,0
1135,1096,0,1,0,0,0,0,0,0,634,589,0,0,0,0,0,0,0,0
1030,943,2,2,2,1,2,1,0,0,601,555,0,0,0,0,0,0,0,0
877,836,5,1,3,0,3,0,0,0,544,515,0,0,0,0,0,0,0,0
750,766,3,1,1,1,1,1,0,0,470,497,0,0,0,0,1,0,0,0
674,637,1,0,1,0,1,0,0,0,438,427,0,0,0,0,0,0,0,0
509,549,1,1,1,1,1,1,0,0,368,388,0,0,0,0,0,0,0,0
392,460,3,3,2,3,2,2,0,0,238,332,0,0,0,0,1,0,0,0
315,338,1,3,0,2,0,2,0,0,227,223,0,0,0,0,1,0,0,0
208,208,0,1,0,1,0,1,0,0,158,150,0,0,0,0,0,0,0,0
112,156,1,1,1,1,1,1,0,0,71,109,0,0,0,0,0,0,0,0
45,57,0,0,0,0,0,0,0,0,35,43,0,0,0,0,0,0,0,0
23,31,0,0,0,0,0,0,0,0,18,19,0,0,0,0,0,0,0,0
16,9,0,1,0,1,0,1,0,0,12,3,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
