male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19058,19402,11,8,4,5,3,4,2,0,460,442,0,1,0,0,0,0,0,0
19443,19356,16,32,10,21,8,16,0,1,2149,2102,2,1,0,0,0,0,0,0
17992,17630,20,16,17,13,11,11,0,0,4276,4095,0,1,0,0,0,0,0,0
16169,15897,20,21,9,10,8,9,0,0,5443,5460,0,2,2,1,0,0,0,0
14366,14066,17,24,7,8,7,6,0,1,6051,6037,0,0,0,0,0,0,0,0
12946,12467,15,13,7,5,4,4,0,1,6455,6287,0,0,0,2,0,0,0,0
11407,10934,11,12,8,12,8,12,0,0,6333,5980,0,0,0,0,3,0,0,0
9880,9881,22,23,15,9,11,9,0,0,5834,5780,0,1,0,0,0,2,0,0
8784,8658,30,31,14,16,12,15,1,1,5352,5361,0,0,1,0,2,0,0,0
7668,7587,23,29,14,20,12,19,0,0,5031,4929,0,0,0,0,1,3,0,0
6441,6593,33,27,15,13,14,13,1,1,4380,4433,0,0,0,0,2,3,0,0
5357,5637,23,26,12,12,11,10,3,1,3724,3919,0,0,0,0,0,2,0,0
4238,4494,31,32,13,23,11,19,0,0,2948,3102,0,0,0,0,0,4,0,0
3064,3345,23,18,9,4,6,4,0,1,2155,2382,0,0,0,0,4,2,0,0
1973,2375,18,5,5,2,4,2,0,0,1417,1716,0,0,0,0,2,0,0,0
1116,1478,6,5,4,5,4,4,0,0,806,1087,0,0,0,0,0,0,0,0
567,861,4,1,2,0,2,0,0,0,432,641,0,0,0,0,0,0,0,0
223,340,0,4,0,2,0,2,0,0,166,237,0,0,0,0,0,0,0,0
76,140,0,1,0,1,0,1,0,0,60,100,0,0,0,0,0,0,0,0
20,28,0,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,0,0
