male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19385,19226,11,11,5,5,5,4,0,0,612,651,1,2,0,0,0,0,0,0
19346,19464,28,21,15,11,14,11,0,1,2615,2538,3,2,1,1,0,0,0,0
18289,17712,28,27,17,17,13,13,1,1,4720,4534,1,2,2,0,0,0,0,0
16193,15609,25,26,15,18,13,17,0,0,5793,5645,1,0,1,1,0,0,0,0
14306,13867,25,21,10,7,9,7,0,0,6345,6081,1,0,0,1,0,0,0,0
12714,12505,22,15,13,4,12,4,0,0,6530,6450,0,0,0,0,0,0,0,0
11322,11162,11,14,11,12,11,12,0,0,6376,6222,0,0,0,1,0,1,0,0
9989,9833,31,27,13,10,12,8,3,1,5973,5824,0,0,0,1,1,3,0,0
8786,8742,52,43,6,12,3,9,0,1,5654,5494,1,0,0,0,2,3,0,0
7497,7687,35,36,15,10,9,10,0,2,4905,5067,0,0,0,0,1,6,0,0
6467,6690,44,51,9,8,6,7,3,0,4422,4513,0,0,0,0,2,4,0,0
5347,5526,38,31,11,6,9,5,0,1,3685,3771,0,0,0,0,3,2,0,0
4123,4506,38,27,7,4,6,3,0,0,2947,3210,0,0,1,0,2,0,0,0
2994,3463,20,24,10,11,9,10,1,0,2135,2496,0,0,0,0,1,3,0,0
2053,2379,12,11,5,5,5,3,1,0,1514,1734,0,0,0,0,1,0,0,0
1177,1442,6,6,4,2,3,2,0,1,890,1068,0,0,0,0,0,0,0,0
516,784,3,2,2,1,2,1,0,0,376,576,0,0,0,0,1,0,0,0
245,347,1,0,0,0,0,0,0,0,171,242,0,0,0,0,0,0,0,0
86,131,1,0,1,0,1,0,0,0,69,93,0,0,0,0,0,0,0,0
16,32,0,0,0,0,0,0,0,0,12,24,0,0,0,0,0,0,0,0
