male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19503,19474,13,23,5,11,3,11,1,0,870,803,1,1,0,0,0,0,0,0
19388,18964,36,37,18,14,14,13,1,1,3187,3033,1,2,0,0,0,0,0,0
17322,16973,36,29,20,19,18,13,0,0,4941,4879,1,1,0,0,0,0,0,0
15502,14988,34,32,20,16,13,13,1,0,5898,5647,1,0,0,1,0,0,0,0
13666,13492,37,25,12,9,10,9,0,0,6330,6323,1,0,1,0,0,0,0,0
12270,11866,23,27,8,14,7,13,0,0,6518,6217,0,0,1,1,0,0,0,0
10821,10730,20,19,17,11,15,10,0,3,6178,6083,0,0,0,0,0,3,0,0
9716,9447,22,32,10,17,7,14,3,0,5982,5699,0,0,0,0,1,1,0,0
8275,8366,40,42,7,4,5,4,0,0,5319,5305,0,0,1,1,1,0,0,0
7145,7352,55,43,14,15,10,12,2,2,4788,4891,1,1,0,1,0,1,0,0
6298,6395,50,56,7,8,5,5,0,2,4265,4307,0,0,1,0,1,2,0,0
5068,5309,56,35,16,5,13,5,0,1,3580,3702,0,0,1,0,3,0,0,0
3988,4288,35,42,3,1,3,1,0,1,2839,3061,0,0,0,0,2,1,0,0
2904,3253,18,24,9,10,9,8,0,1,2101,2367,0,0,0,0,1,1,0,0
1891,2256,12,14,4,6,4,4,0,0,1425,1662,0,0,0,0,0,1,0,0
1061,1375,11,13,5,7,4,6,0,0,788,1011,0,0,0,0,0,1,0,0
527,703,8,8,3,0,3,0,1,1,377,511,0,0,0,0,0,1,0,0
228,350,3,1,1,0,1,0,0,0,175,251,0,0,0,0,0,1,0,0
82,134,1,1,0,1,0,1,1,0,69,98,0,0,0,0,0,0,0,0
10,21,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0
