male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17711,17566,32,24,0,0,0,0,0,0,1266,1336,0,2,0,0,0,0,0,0
15900,15382,88,88,0,0,0,0,0,0,3423,3178,2,4,0,0,0,0,0,0
14043,13938,81,79,0,0,0,0,0,0,4463,4519,2,3,0,1,0,0,0,0
12683,12322,56,59,0,0,0,0,0,0,5323,5082,1,2,1,0,0,0,0,0
11226,11124,53,59,0,0,0,0,0,0,5535,5436,1,1,2,2,0,0,0,0
10134,9779,45,31,0,0,0,0,0,0,5618,5307,1,0,2,0,0,0,0,0
8813,8736,34,52,0,0,0,0,0,0,5182,5044,0,0,0,0,0,0,0,0
7748,7783,56,42,0,0,0,0,0,0,4711,4763,0,1,1,0,2,1,0,0
7031,6950,48,63,0,0,0,0,0,0,4500,4379,0,0,0,0,2,2,0,0
5895,5995,41,58,0,0,0,0,0,0,4002,4004,0,0,0,0,0,1,0,0
5076,5047,52,54,0,0,0,0,0,0,3501,3489,0,0,0,0,2,2,0,0
4150,4283,44,51,0,0,0,0,0,0,2918,3061,0,1,1,0,0,1,0,0
3167,3420,43,41,0,0,0,0,0,0,2340,2461,0,0,0,0,0,2,0,0
2225,2542,33,41,0,0,0,0,0,0,1620,1849,0,0,0,0,1,0,0,0
1513,1754,23,22,0,0,0,0,0,0,1106,1268,0,0,0,0,1,0,0,0
860,1112,13,18,0,0,0,0,0,0,653,815,0,0,0,0,0,0,0,0
440,575,6,12,0,0,0,0,0,0,339,427,0,0,0,0,0,1,0,0
145,244,3,2,0,0,0,0,0,0,99,182,0,0,0,0,0,0,0,0
41,81,0,1,0,0,0,0,0,0,34,58,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0
