male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19576,19235,34,34,2,4,2,4,3,1,1400,1359,1,0,0,0,0,0,0,0
17498,17196,85,88,9,6,8,6,7,7,3756,3691,3,4,1,0,0,0,0,0
15668,15166,81,85,11,6,9,4,5,5,5111,4868,6,3,0,0,0,0,0,0
13840,13704,55,61,7,4,7,4,1,5,5667,5678,0,1,1,2,0,0,0,0
12463,12072,59,50,5,3,2,2,3,2,6160,5890,0,1,1,1,0,0,0,0
11024,10901,41,43,3,4,3,4,5,4,6008,5863,0,3,0,0,0,0,0,0
9933,9605,34,33,11,14,10,13,3,6,5940,5596,1,0,0,0,1,1,0,0
8578,8560,48,31,8,4,5,4,0,2,5331,5289,3,0,0,0,3,3,0,0
7480,7579,39,54,3,2,3,2,2,0,4852,4912,0,1,0,0,0,1,0,0
6722,6699,76,62,6,6,2,6,1,1,4477,4431,1,0,0,1,4,1,0,0
5520,5722,55,50,3,0,3,0,3,2,3867,3936,0,0,0,0,2,2,0,0
4584,4703,56,37,1,2,1,2,1,0,3241,3343,0,0,0,0,1,0,0,0
3605,3834,49,48,3,2,2,2,1,0,2578,2775,0,0,0,0,1,4,0,0
2509,2914,36,32,4,3,4,2,1,3,1871,2145,0,0,0,0,0,2,0,0
1628,1966,15,31,1,6,0,6,1,2,1214,1442,0,0,0,0,0,1,0,0
951,1176,14,13,1,1,1,1,0,1,697,848,0,0,0,0,0,0,0,0
469,662,7,10,0,0,0,0,0,0,357,491,0,0,0,0,0,1,0,0
222,296,0,5,0,1,0,0,0,1,175,225,0,0,0,0,0,1,0,0
43,98,0,0,0,0,0,0,0,0,26,73,0,0,0,0,0,0,0,0
8,13,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0
