male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19337,18950,6,2,3,1,3,1,0,0,399,371,1,0,0,0,0,0,0,0
19496,19352,19,13,12,9,10,8,0,0,2134,2096,2,1,0,0,0,0,0,0
17986,17780,18,23,10,14,8,13,1,0,4198,4098,0,1,1,2,0,0,0,0
15896,16055,14,15,9,12,9,11,0,0,5218,5330,0,0,0,0,0,0,0,0
14556,13828,16,10,9,7,8,7,2,0,6095,5631,0,0,1,0,0,0,0,0
12638,12372,9,11,3,6,2,5,0,0,6081,6022,0,0,3,1,0,0,0,0
11432,11046,26,10,15,6,14,6,0,0,6106,5855,0,1,1,1,2,1,0,0
10076,9847,23,23,14,13,13,13,0,0,5799,5688,1,0,0,1,2,1,0,0
8733,8702,21,26,7,13,5,11,1,1,5284,5393,0,0,0,0,2,2,0,0
7624,7705,23,30,14,18,14,17,1,2,4938,4924,1,1,0,0,1,1,0,0
6626,6652,25,18,13,10,11,9,1,0,4421,4439,0,0,0,0,2,1,0,0
5287,5791,23,27,14,14,12,13,1,0,3635,3997,0,0,0,0,0,2,0,0
4150,4535,28,24,15,8,12,8,1,1,2921,3189,0,1,0,0,1,5,0,0
2966,3418,17,11,8,3,6,3,1,1,2070,2411,0,0,0,0,2,1,0,0
1961,2414,11,9,6,2,6,2,1,0,1410,1722,0,0,0,0,2,1,0,0
1124,1481,5,4,3,1,3,0,0,0,814,1076,0,0,0,0,1,0,0,0
547,726,4,3,4,1,4,1,0,0,407,549,0,0,0,0,0,0,0,0
225,340,2,0,1,0,1,0,0,0,166,258,0,0,0,0,0,0,0,0
74,129,0,2,0,0,0,0,0,0,58,96,0,0,0,0,0,0,0,0
23,28,0,1,0,0,0,0,0,0,20,21,0,0,0,0,0,1,0,0
