male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19229,19469,33,30,4,2,4,2,3,2,1356,1343,4,2,0,0,0,0,0,0
17473,17301,76,82,6,9,6,8,5,9,3621,3566,7,2,1,1,0,0,0,0
15428,15415,61,78,10,8,9,6,4,5,4801,4782,4,1,2,0,0,0,0,0
14167,13391,59,58,7,10,6,6,5,4,5618,5259,3,1,1,1,0,0,0,0
12376,12216,56,61,4,9,3,8,4,6,5889,5750,0,0,1,1,0,0,0,0
11159,10757,34,41,1,8,1,7,4,4,5846,5715,0,1,0,0,0,0,0,0
9872,9638,39,38,5,9,4,7,4,4,5582,5518,1,0,1,0,1,2,0,0
8763,8480,48,56,2,6,2,6,3,6,5367,5143,0,0,1,0,1,0,0,0
7642,7641,52,58,6,7,5,6,2,5,4845,4925,0,1,2,1,0,1,0,0
6656,6673,56,60,5,4,5,3,7,3,4483,4473,0,0,0,2,2,1,0,0
5603,5793,74,50,9,4,9,4,6,6,3857,4035,0,1,0,0,6,0,0,0
4536,4753,47,48,2,6,2,5,2,3,3185,3360,0,1,0,0,0,4,0,0
3474,3797,33,43,6,5,4,5,2,2,2487,2682,0,0,0,0,0,2,0,0
2443,2924,36,43,3,6,2,5,4,3,1751,2093,0,0,0,0,1,1,0,0
1656,1903,22,21,0,3,0,2,2,2,1187,1395,0,0,0,0,1,1,0,0
897,1207,10,13,1,1,1,1,0,3,656,924,0,0,0,0,1,0,0,0
451,638,3,7,0,0,0,0,0,1,355,497,0,0,0,0,0,1,0,0
200,272,6,4,0,0,0,0,0,0,145,205,0,0,0,0,0,0,0,0
51,72,1,1,0,0,0,0,0,0,38,59,0,0,0,0,1,0,0,0
12,18,1,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
