male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195054,194560,156,154,15,18,14,15,0,0,6689,6730,15,10,0,2,0,0,0,0
192341,189616,493,485,110,98,79,80,0,0,27639,27277,16,16,6,3,0,0,0,0
172861,169905,466,497,109,122,80,89,0,0,46544,45717,15,5,6,5,0,0,0,0
153539,151560,420,383,109,105,86,88,0,0,56445,55289,7,7,3,5,0,0,0,0
137476,134521,343,352,89,107,71,89,0,0,62085,60696,6,7,9,6,0,0,0,0
122120,119479,240,247,68,63,50,48,0,0,63055,61933,5,2,4,7,0,0,0,0
108343,105875,224,180,153,127,140,111,0,0,60448,59309,3,6,7,1,9,6,0,0
96179,94172,248,196,159,137,137,117,0,0,57101,55857,3,3,1,2,21,11,0,0
84661,83157,276,263,158,146,121,125,0,0,53387,52342,4,0,2,8,15,16,0,0
73691,73403,274,270,167,169,139,143,0,0,48862,48360,1,3,1,2,18,16,0,0
62323,63357,281,243,167,143,132,125,0,0,42523,43001,0,0,1,2,12,14,0,0
50839,53582,253,223,158,151,138,136,0,0,35376,37382,2,3,2,1,21,22,0,0
39345,43011,255,302,99,91,77,75,0,0,27671,30265,0,0,1,1,17,19,0,0
28189,32646,244,298,86,78,63,68,0,0,20037,23418,0,0,0,0,9,7,0,0
18251,22602,167,217,53,49,45,38,0,0,13144,16357,0,0,0,1,11,8,0,0
10504,13791,94,140,37,31,30,28,0,0,7688,10137,0,0,0,1,8,3,0,0
5231,7394,52,78,24,12,19,11,0,0,3874,5452,0,0,0,0,0,1,0,0
2239,3261,19,31,7,8,7,7,0,0,1670,2422,0,0,0,0,1,2,0,0
751,1132,1,9,1,0,1,0,0,0,569,851,0,0,0,0,0,0,0,0
136,208,2,1,2,0,1,0,0,0,101,149,0,0,0,0,0,0,0,0
