healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.71025e+06,0,0,0,15837,0,0,93,0,0,0,0,0,0,0,0,0,0,2.72877e+06
2.7147e+06,0,0,0,15893,0,0,91,0,0,0,0,0,0,0,0,0,0,2.73334e+06
2.71908e+06,0,0,0,15919,10,0,92,0,0,0,0,0,0,0,0,0,0,2.73778e+06
2.72354e+06,0,0,0,15934,39,0,91,0,0,0,0,0,0,0,0,0,0,2.74225e+06
2.72808e+06,0,0,0,15886,78,0,91,0,0,0,0,0,0,0,0,0,0,2.74679e+06
2.73258e+06,0,0,0,15891,132,0,89,0,0,0,0,0,0,0,0,0,0,2.75138e+06
2.73722e+06,1,0,0,15787,213,0,89,0,0,0,0,0,0,0,0,0,0,2.75597e+06
2.74178e+06,3,0,0,15738,272,0,91,0,0,0,0,0,0,0,0,0,0,2.76056e+06
2.74627e+06,11,0,0,15695,335,0,89,0,0,0,0,0,0,0,0,0,0,2.76507e+06
2.75072e+06,40,0,0,15639,412,0,86,0,0,0,0,0,0,0,0,0,0,2.76959e+06
2.75528e+06,80,0,0,15582,479,0,92,0,0,0,0,0,0,0,0,0,0,2.77426e+06
2.75972e+06,127,0,0,15559,541,0,90,0,0,0,0,0,0,0,0,0,0,2.77873e+06
2.76438e+06,203,0,0,15461,599,0,90,0,0,0,0,0,0,0,0,0,0,2.78329e+06
2.76895e+06,263,0,0,15396,655,0,94,0,0,0,0,0,0,0,0,0,0,2.78791e+06
2.77355e+06,332,0,0,15221,734,0,93,0,0,0,0,0,0,0,0,0,0,2.79259e+06
2.77803e+06,425,1,0,15158,787,0,98,0,0,0,0,0,0,0,0,0,0,2.79711e+06
2.78255e+06,524,1,0,15072,842,0,102,0,0,0,0,0,0,0,0,0,0,2.80173e+06
2.78703e+06,630,1,0,14953,916,0,104,0,0,0,0,0,0,0,0,0,0,2.80626e+06
2.7915e+06,755,1,0,14841,964,0,103,0,0,0,0,0,0,0,0,0,0,2.81078e+06
2.79602e+06,868,1,0,14687,1035,0,107,0,0,0,0,0,0,0,0,0,0,2.81535e+06
2.80052e+06,994,1,0,14587,1097,0,117,0,0,0,0,0,0,0,0,0,0,2.82004e+06
2.80504e+06,1132,0,0,14433,1154,0,127,0,0,0,0,0,0,0,0,0,0,2.82456e+06
2.80961e+06,1291,1,0,14272,1250,0,130,0,0,0,0,0,0,0,0,0,0,2.82911e+06
2.81402e+06,1469,1,0,14131,1291,0,135,0,0,0,0,0,0,0,0,0,0,2.83376e+06
