activations, totalPop,,
249,0,1.17733e+06
220,0,1.17934e+06
210,0,1.18124e+06
228,0,1.18326e+06
262,0,1.18524e+06
222,0,1.18726e+06
225,0,1.18919e+06
233,0,1.19127e+06
243,0,1.1933e+06
208,0,1.19518e+06
233,0,1.19724e+06
248,0,1.19925e+06
238,0,1.20126e+06
219,0,1.20327e+06
275,0,1.2053e+06
248,0,1.20738e+06
233,0,1.20931e+06
245,0,1.21142e+06
210,0,1.2134e+06
239,0,1.21543e+06
231,0,1.21753e+06
230,0,1.21946e+06
251,0,1.2216e+06
254,0,1.22362e+06
214,0,1.2256e+06
223,0,1.22776e+06
257,0,1.22976e+06
199,0,1.23186e+06
220,0,1.23386e+06
219,0,1.23596e+06
225,0,1.23805e+06
255,0,1.24014e+06
257,0,1.2422e+06
210,0,1.24432e+06
237,0,1.24634e+06
240,0,1.24849e+06
256,0,1.25059e+06
237,0,1.25268e+06
263,0,1.25479e+06
273,0,1.25679e+06
250,0,1.25898e+06
223,0,1.26107e+06
248,0,1.26319e+06
256,0,1.26536e+06
263,0,1.26747e+06
260,0,1.26954e+06
238,0,1.2717e+06
236,0,1.27383e+06
225,0,1.27596e+06
241,0,1.27806e+06
238,0,1.28021e+06
239,0,1.28245e+06
253,0,1.2845e+06
256,0,1.28669e+06
283,0,1.2888e+06
234,0,1.29102e+06
248,0,1.2932e+06
243,0,1.29538e+06
262,0,1.29754e+06
235,0,1.29968e+06
285,0,1.30186e+06
231,0,1.30402e+06
220,0,1.30622e+06
259,0,1.3085e+06
244,0,1.3106e+06
227,0,1.31282e+06
259,0,1.31505e+06
253,0,1.31731e+06
248,0,1.31949e+06
264,0,1.3217e+06
236,0,1.32388e+06
246,0,1.32612e+06
242,0,1.32832e+06
257,0,1.3306e+06
272,0,1.33279e+06
252,0,1.33494e+06
248,0,1.33733e+06
247,0,1.33956e+06
251,0,1.34175e+06
266,0,1.34407e+06
232,0,1.3463e+06
297,0,1.34852e+06
252,0,1.35081e+06
267,0,1.35309e+06
255,0,1.35536e+06
250,0,1.35757e+06
272,0,1.35995e+06
266,0,1.36219e+06
261,0,1.36439e+06
257,0,1.36671e+06
258,0,1.36908e+06
259,0,1.37136e+06
249,0,1.37364e+06
277,0,1.37587e+06
290,0,1.3782e+06
256,0,1.38058e+06
282,0,1.38284e+06
246,0,1.38509e+06
280,0,1.38748e+06
263,0,1.38989e+06
251,0,1.39209e+06
264,0,1.3945e+06
262,0,1.39681e+06
266,0,1.39916e+06
290,0,1.40156e+06
270,0,1.40382e+06
282,0,1.40623e+06
294,0,1.40863e+06
283,0,1.41094e+06
252,0,1.41334e+06
270,0,1.41566e+06
247,0,1.41806e+06
276,0,1.42048e+06
268,0,1.42278e+06
297,0,1.4252e+06
284,0,1.42764e+06
274,0,1.42994e+06
275,0,1.43238e+06
286,0,1.4348e+06
286,0,1.43711e+06
262,0,1.43969e+06
294,0,1.442e+06
264,0,1.44443e+06
283,0,1.44682e+06
281,0,1.4493e+06
272,0,1.45165e+06
307,0,1.45416e+06
295,0,1.45658e+06
271,0,1.45907e+06
262,0,1.46148e+06
253,0,1.46402e+06
258,0,1.4664e+06
294,0,1.46888e+06
267,0,1.47127e+06
287,0,1.47385e+06
284,0,1.47625e+06
276,0,1.47873e+06
317,0,1.48123e+06
293,0,1.48366e+06
287,0,1.48615e+06
286,0,1.48868e+06
300,0,1.49112e+06
299,0,1.49365e+06
297,0,1.4962e+06
299,0,1.49868e+06
344,0,1.50119e+06
262,0,1.50368e+06
294,0,1.50626e+06
301,0,1.50872e+06
276,0,1.5113e+06
291,0,1.51386e+06
278,0,1.51627e+06
311,0,1.51889e+06
303,0,1.52147e+06
274,0,1.52405e+06
321,0,1.52658e+06
310,0,1.52921e+06
329,0,1.53171e+06
305,0,1.53427e+06
293,0,1.53681e+06
334,0,1.53943e+06
305,0,1.54198e+06
312,0,1.5446e+06
298,0,1.54716e+06
307,0,1.54973e+06
318,0,1.55234e+06
317,0,1.55496e+06
296,0,1.55759e+06
295,0,1.56018e+06
290,0,1.56283e+06
305,0,1.56543e+06
272,0,1.56809e+06
295,0,1.57067e+06
293,0,1.5733e+06
281,0,1.57597e+06
319,0,1.57862e+06
291,0,1.5813e+06
326,0,1.58384e+06
351,0,1.58658e+06
314,0,1.58923e+06
338,0,1.59196e+06
297,0,1.59461e+06
311,0,1.59728e+06
317,0,1.5999e+06
295,0,1.60266e+06
296,0,1.60532e+06
315,0,1.60796e+06
325,0,1.61068e+06
307,0,1.61339e+06
284,0,1.61609e+06
293,0,1.61886e+06
295,0,1.62151e+06
316,0,1.62419e+06
337,0,1.62694e+06
330,0,1.62971e+06
300,0,1.63241e+06
302,0,1.6352e+06
288,0,1.63788e+06
294,0,1.6406e+06
317,0,1.64341e+06
297,0,1.64618e+06
325,0,1.64887e+06
326,0,1.65165e+06
313,0,1.65448e+06
283,0,1.65726e+06
311,0,1.66009e+06
298,0,1.66281e+06
292,0,1.66559e+06
314,0,1.6684e+06
359,0,1.67118e+06
315,0,1.67399e+06
338,0,1.6768e+06
344,0,1.67967e+06
314,0,1.68243e+06
331,0,1.68527e+06
342,0,1.6881e+06
308,0,1.69101e+06
345,0,1.69381e+06
339,0,1.69664e+06
348,0,1.69943e+06
345,0,1.70228e+06
371,0,1.70519e+06
328,0,1.70792e+06
330,0,1.71079e+06
323,0,1.71368e+06
368,0,1.71661e+06
340,0,1.71951e+06
328,0,1.72229e+06
336,0,1.72528e+06
331,0,1.72815e+06
351,0,1.73102e+06
320,0,1.73398e+06
329,0,1.73689e+06
325,0,1.73973e+06
344,0,1.74272e+06
312,0,1.74559e+06
359,0,1.74854e+06
347,0,1.75141e+06
326,0,1.75438e+06
334,0,1.75735e+06
341,0,1.76031e+06
354,0,1.76325e+06
348,0,1.76614e+06
387,0,1.76912e+06
371,0,1.77212e+06
335,0,1.77505e+06
352,0,1.77803e+06
344,0,1.78104e+06
339,0,1.78406e+06
352,0,1.78702e+06
302,0,1.79005e+06
307,0,1.79299e+06
345,0,1.79609e+06
366,0,1.79907e+06
344,0,1.80202e+06
368,0,1.8051e+06
372,0,1.80816e+06
320,0,1.81115e+06
379,0,1.81415e+06
348,0,1.81721e+06
346,0,1.82028e+06
386,0,1.82336e+06
361,0,1.8264e+06
365,0,1.82939e+06
388,0,1.83256e+06
354,0,1.83564e+06
364,0,1.83869e+06
368,0,1.84173e+06
327,0,1.8449e+06
378,0,1.84803e+06
355,0,1.85108e+06
360,0,1.85422e+06
371,0,1.85734e+06
353,0,1.86036e+06
359,0,1.86353e+06
381,0,1.86666e+06
388,0,1.86979e+06
363,0,1.87288e+06
372,0,1.87607e+06
364,0,1.87922e+06
375,0,1.88241e+06
309,0,1.88548e+06
362,0,1.88862e+06
382,0,1.89181e+06
369,0,1.895e+06
409,0,1.89816e+06
397,0,1.90135e+06
373,0,1.90455e+06
383,0,1.90783e+06
369,0,1.91089e+06
403,0,1.91413e+06
346,0,1.91726e+06
405,0,1.92048e+06
418,0,1.92373e+06
377,0,1.92701e+06
349,0,1.93025e+06
391,0,1.93346e+06
377,0,1.93676e+06
366,0,1.93998e+06
389,0,1.94323e+06
370,0,1.94647e+06
384,0,1.94977e+06
360,0,1.95299e+06
398,0,1.95625e+06
390,0,1.95958e+06
418,0,1.96285e+06
395,0,1.9662e+06
376,0,1.96953e+06
413,0,1.9728e+06
377,0,1.97612e+06
390,0,1.97936e+06
394,0,1.98274e+06
396,0,1.98604e+06
380,0,1.9894e+06
396,0,1.99269e+06
368,0,1.99607e+06
412,0,1.99944e+06
433,0,2.00277e+06
398,0,2.00605e+06
381,0,2.00951e+06
386,0,2.01285e+06
383,0,2.01619e+06
380,0,2.01954e+06
396,0,2.02287e+06
377,0,2.02635e+06
394,0,2.02971e+06
378,0,2.03318e+06
427,0,2.03662e+06
389,0,2.03997e+06
367,0,2.04341e+06
399,0,2.04689e+06
381,0,2.05034e+06
418,0,2.05378e+06
435,0,2.05715e+06
397,0,2.0606e+06
396,0,2.06417e+06
402,0,2.06752e+06
432,0,2.07101e+06
413,0,2.07445e+06
422,0,2.078e+06
405,0,2.08141e+06
427,0,2.08492e+06
412,0,2.08842e+06
387,0,2.092e+06
427,0,2.09548e+06
425,0,2.09901e+06
407,0,2.10248e+06
398,0,2.10599e+06
429,0,2.10956e+06
391,0,2.11313e+06
437,0,2.11652e+06
401,0,2.12024e+06
393,0,2.12386e+06
417,0,2.12731e+06
450,0,2.13084e+06
433,0,2.13446e+06
444,0,2.13804e+06
370,0,2.14164e+06
393,0,2.14518e+06
419,0,2.14874e+06
414,0,2.1524e+06
384,0,2.15607e+06
419,0,2.15972e+06
406,0,2.16331e+06
402,0,2.16687e+06
436,0,2.17055e+06
430,0,2.17413e+06
390,0,2.17781e+06
417,0,2.18146e+06
424,0,2.18518e+06
486,0,2.18883e+06
399,0,2.19241e+06
406,0,2.19612e+06
421,0,2.19988e+06
483,0,2.20341e+06
429,0,2.20715e+06
435,0,2.21095e+06
422,0,2.21455e+06
411,0,2.21839e+06
464,0,2.22196e+06
408,0,2.22571e+06
466,0,2.22951e+06
444,0,2.23326e+06
413,0,2.23701e+06
426,0,2.24069e+06
452,0,2.24455e+06
441,0,2.2482e+06
468,0,2.25211e+06
429,0,2.25572e+06
442,0,2.25953e+06
440,0,2.26335e+06
444,0,2.26724e+06
475,0,2.27091e+06
483,0,2.27481e+06
449,0,2.2787e+06
479,0,2.28245e+06
444,0,2.28625e+06
432,0,2.29007e+06
455,0,2.29392e+06
516,0,2.29781e+06
440,0,2.3017e+06
459,0,2.30555e+06
445,0,2.30938e+06
473,0,2.31322e+06
453,0,2.31715e+06
474,0,2.32099e+06
434,0,2.32488e+06
434,0,2.32885e+06
493,0,2.33266e+06
453,0,2.33671e+06
503,0,2.34052e+06
477,0,2.34444e+06
443,0,2.34832e+06
468,0,2.35225e+06
461,0,2.35624e+06
468,0,2.3602e+06
498,0,2.36422e+06
470,0,2.3681e+06
438,0,2.37216e+06
492,0,2.37611e+06
485,0,2.38017e+06
420,0,2.38409e+06
458,0,2.38805e+06
463,0,2.39211e+06
466,0,2.39605e+06
500,0,2.40019e+06
459,0,2.40409e+06
465,0,2.40824e+06
488,0,2.41222e+06
492,0,2.41626e+06
500,0,2.42024e+06
440,0,2.42431e+06
540,0,2.42839e+06
492,0,2.43257e+06
475,0,2.43652e+06
491,0,2.44066e+06
499,0,2.44474e+06
495,0,2.44885e+06
483,0,2.453e+06
486,0,2.45717e+06
506,0,2.46115e+06
495,0,2.4654e+06
473,0,2.46953e+06
495,0,2.47358e+06
513,0,2.47771e+06
464,0,2.48192e+06
509,0,2.48604e+06
488,0,2.49021e+06
496,0,2.4944e+06
502,0,2.49868e+06
488,0,2.5028e+06
482,0,2.50703e+06
494,0,2.5112e+06
536,0,2.51539e+06
458,0,2.51972e+06
499,0,2.5239e+06
492,0,2.52812e+06
467,0,2.53232e+06
511,0,2.53666e+06
515,0,2.5408e+06
520,0,2.54504e+06
548,0,2.54939e+06
478,0,2.55365e+06
459,0,2.55797e+06
504,0,2.56219e+06
538,0,2.56646e+06
569,0,2.57096e+06
488,0,2.57522e+06
527,0,2.57944e+06
516,0,2.58374e+06
499,0,2.5881e+06
534,0,2.5924e+06
515,0,2.5969e+06
500,0,2.60115e+06
550,0,2.6055e+06
501,0,2.60995e+06
485,0,2.61435e+06
572,0,2.61878e+06
499,0,2.62306e+06
534,0,2.62742e+06
544,0,2.63184e+06
533,0,2.63629e+06
545,0,2.64075e+06
524,0,2.64509e+06
579,0,2.64954e+06
529,0,2.65388e+06
525,0,2.65854e+06
537,0,2.66288e+06
502,0,2.66742e+06
539,0,2.67186e+06
540,0,2.67636e+06
532,0,2.6808e+06
521,0,2.68534e+06
502,0,2.68992e+06
494,0,2.69431e+06
550,0,2.6988e+06
539,0,2.70336e+06
535,0,2.70792e+06
563,0,2.71238e+06
496,0,2.71695e+06
575,0,2.72157e+06
551,0,2.72618e+06
540,0,2.73069e+06
532,0,2.7351e+06
548,0,2.73961e+06
545,0,2.74414e+06
594,0,2.74869e+06
509,0,2.75331e+06
