male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193955,192881,306,329,7,11,7,10,0,0,13369,13212,14,20,1,1,0,0,0,0
174907,172138,798,812,27,29,21,25,0,0,36548,36046,30,24,2,3,0,0,0,0
155235,153504,835,820,32,30,25,26,0,0,49432,48812,18,20,13,11,0,0,0,0
139429,136718,645,613,32,33,22,30,0,0,56618,55526,10,18,4,9,0,0,0,0
124149,121672,530,549,31,26,23,22,0,0,60289,59217,8,7,8,4,0,0,0,0
110426,107752,416,382,20,32,17,27,0,0,59264,58117,8,9,9,4,0,0,0,0
98520,95905,376,406,97,96,80,85,0,0,56664,55112,4,3,4,6,8,11,0,0
87344,84887,456,402,106,90,98,77,0,0,53525,51987,2,2,5,3,8,10,0,0
76776,75457,512,517,89,86,73,75,0,0,49863,48597,3,3,1,4,14,15,0,0
66338,66003,495,526,85,92,75,74,0,0,44668,44235,1,6,1,3,6,19,0,0
55669,57204,509,571,76,96,65,89,0,0,38450,39664,2,1,2,1,16,10,0,0
45002,47560,459,467,84,112,73,100,0,0,31589,33382,0,2,3,0,14,18,0,0
34559,38211,443,481,32,27,27,27,0,0,24508,27384,1,0,2,0,13,15,0,0
24792,28835,332,384,25,19,22,15,0,0,17857,20843,0,1,0,0,10,14,0,0
16063,19741,214,268,17,10,15,10,0,0,11731,14461,0,0,1,0,5,4,0,0
9257,12147,120,168,9,12,9,10,0,0,6836,8998,0,0,1,0,4,8,0,0
4584,6312,63,91,3,3,2,3,0,0,3437,4703,0,0,0,0,5,1,0,0
1874,2736,33,37,3,2,3,2,0,0,1426,2028,0,0,0,0,1,1,0,0
588,862,6,14,1,0,1,0,0,0,433,624,0,0,0,0,0,1,0,0
110,153,2,2,0,0,0,0,0,0,80,115,0,0,0,0,0,0,0,0
