male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177171,175881,309,285,0,0,0,0,0,0,12896,12823,15,18,1,1,0,0,0,0
157368,155870,779,841,0,0,0,0,0,0,33464,32958,28,30,5,6,0,0,0,0
141207,138766,731,763,0,0,0,0,0,0,45062,44313,12,18,7,4,0,0,0,0
125967,123916,565,523,0,0,0,0,0,0,51673,50791,17,11,9,11,0,0,0,0
112444,109886,556,488,0,0,0,0,0,0,54522,53454,7,9,6,3,0,0,0,0
100565,97828,374,388,0,0,0,0,0,0,54029,52594,3,6,9,2,0,0,0,0
89680,86738,438,400,0,0,0,0,0,0,51595,49973,5,8,4,1,15,6,0,0
79319,77423,459,501,0,0,0,0,0,0,48785,47229,3,3,3,4,10,13,0,0
69496,68208,551,499,0,0,0,0,0,0,44597,43705,3,4,2,1,17,12,0,0
59669,60058,557,556,0,0,0,0,0,0,40058,40394,5,3,3,2,20,16,0,0
49808,51018,530,499,0,0,0,0,0,0,34294,35187,1,4,1,3,16,17,0,0
40086,42506,486,519,0,0,0,0,0,0,27938,29840,0,1,1,1,16,17,0,0
30969,34068,395,444,0,0,0,0,0,0,21988,24299,1,0,1,0,19,13,0,0
22220,25626,307,321,0,0,0,0,0,0,15984,18529,1,0,0,0,8,9,0,0
14497,17808,227,260,0,0,0,0,0,0,10559,12978,0,1,0,0,8,4,0,0
8385,10844,119,154,0,0,0,0,0,0,6218,8021,0,1,0,1,5,9,0,0
4152,5861,50,82,0,0,0,0,0,0,3108,4327,0,0,1,1,1,5,0,0
1663,2434,23,38,0,0,0,0,0,0,1236,1796,0,0,0,0,0,1,0,0
508,785,5,5,0,0,0,0,0,0,377,574,0,0,0,0,0,0,0,0
109,155,0,2,0,0,0,0,0,0,82,116,0,0,0,0,0,0,0,0
