male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1438,1559,1,2,0,0,0,0,0,0,127,118,0,0,0,0,0,0,0,0
1338,1367,6,6,0,0,0,0,0,0,274,278,0,0,0,0,0,0,0,0
1159,1190,6,5,0,0,0,0,0,0,378,388,0,0,0,0,0,0,0,0
1055,1060,6,5,0,0,0,0,0,0,438,403,0,0,0,0,0,0,0,0
962,914,4,1,0,0,0,0,0,0,436,416,0,0,0,0,0,0,0,0
839,864,2,3,0,0,0,0,0,0,418,430,0,0,0,0,0,0,0,0
794,757,5,2,0,0,0,0,0,0,413,411,0,0,0,0,0,0,0,0
719,686,6,4,0,0,0,0,0,0,426,382,0,0,0,0,1,0,0,0
608,564,5,6,0,0,0,0,0,0,396,380,0,0,0,0,0,0,0,0
522,524,3,6,0,0,0,0,0,0,357,359,0,0,0,0,0,0,0,0
419,434,5,5,0,0,0,0,0,0,307,311,0,0,0,0,1,0,0,0
366,343,5,3,0,0,0,0,0,0,255,245,1,0,1,0,0,0,0,0
268,292,6,3,0,0,0,0,0,0,183,208,0,0,0,0,0,0,0,0
192,221,5,5,0,0,0,0,0,0,142,161,0,0,0,0,1,0,0,0
136,135,2,2,0,0,0,0,0,0,93,107,0,0,0,0,0,0,0,0
75,89,0,1,0,0,0,0,0,0,54,65,0,0,0,0,0,0,0,0
34,61,2,0,0,0,0,0,0,0,21,45,0,0,0,0,0,0,0,0
18,15,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
